Date,Open,High,Low,Close,Adj. Close,Change,Volume
2022-05-20,56.76000,57.26000,54.64000,56.60000,56.60000,1.71%,1617681
2022-05-23,56.62000,57.35000,55.16000,56.09000,56.09000,-0.90%,2685440
2022-05-24,55.10000,55.40000,53.09000,53.79000,53.79000,-4.10%,1880881
2022-05-25,53.37000,55.48000,53.24000,54.70000,54.70000,1.69%,1817963
2022-05-26,54.77000,57.35000,54.69000,56.80000,56.80000,3.84%,2202341
2022-05-27,57.69000,58.39500,57.27000,57.92000,57.92000,1.97%,1584232
2022-05-31,58.13000,58.59000,55.90000,56.30000,56.30000,-2.80%,2034302
2022-06-01,57.08000,57.90000,53.67000,53.79000,53.79000,-4.46%,2175963
2022-06-02,53.75000,57.50000,53.39000,57.15000,57.15000,6.25%,1743689
2022-06-03,56.20000,56.98000,54.87000,55.18000,55.18000,-3.45%,1360118
2022-06-06,56.01000,56.64000,55.04000,56.07000,56.07000,1.61%,1047196
2022-06-07,55.56000,57.42000,55.37000,56.66000,56.66000,1.05%,964909
2022-06-08,56.47000,57.28000,56.04000,56.90000,56.90000,0.42%,816728
2022-06-09,56.66000,56.66000,54.81000,55.11000,55.11000,-3.15%,829821
2022-06-10,53.91000,54.31000,52.14000,52.36000,52.36000,-4.99%,1426025
2022-06-13,50.32000,51.59000,46.87000,47.06000,47.06000,-10.12%,3374545
2022-06-14,47.10000,47.53000,44.81000,45.16000,45.16000,-4.04%,2061018
2022-06-15,45.99000,48.13300,45.80000,47.21000,47.21000,4.54%,2246155
2022-06-16,45.68000,45.88000,43.23000,44.05000,44.05000,-6.69%,2608094
2022-06-17,44.41000,46.12000,44.11000,44.99000,44.99000,2.13%,3023224
2022-06-21,46.05000,46.50000,44.65000,44.77000,44.77000,-0.49%,2322693
2022-06-22,43.98000,45.61500,43.74000,45.02000,45.02000,0.56%,2285210
2022-06-23,45.52000,48.33000,45.09000,48.28000,48.28000,7.24%,1675570
2022-06-24,49.10000,51.70000,48.71000,51.59000,51.59000,6.86%,2603591
2022-06-27,51.76000,52.07000,50.15000,50.77000,50.77000,-1.59%,949591
2022-06-28,50.68000,51.44000,48.41000,48.69000,48.69000,-4.10%,976868
2022-06-29,48.78000,49.14000,47.76000,48.52000,48.52000,-0.35%,1006478
2022-06-30,47.62000,47.87000,46.13000,47.08000,47.08000,-2.97%,1289858
2022-07-01,47.26000,47.95000,46.72000,47.60000,47.60000,1.10%,1472574
2022-07-05,46.73000,50.86000,46.42000,50.86000,50.86000,6.85%,1785845
2022-07-06,50.96000,51.95000,49.73000,50.05000,50.05000,-1.59%,984643
2022-07-07,50.04000,51.90000,50.04000,51.72000,51.72000,3.34%,752891
2022-07-08,50.76000,52.96000,50.53000,52.20000,52.20000,0.93%,1040227
2022-07-11,51.82000,52.06000,50.42000,50.86000,50.86000,-2.57%,1070024
2022-07-12,50.79000,51.23000,47.99000,48.58000,48.58000,-4.48%,3736477
2022-07-13,47.32000,49.00000,47.00000,48.47000,48.47000,-0.23%,1027322
2022-07-14,47.37000,48.39000,46.07000,48.26000,48.26000,-0.43%,1646715
2022-07-15,49.22000,49.87000,48.19000,49.75000,49.75000,3.09%,1710862
2022-07-18,50.44000,51.15000,49.19000,49.34000,49.34000,-0.82%,1498500
2022-07-19,50.52000,51.19000,49.82000,51.07000,51.07000,3.51%,817645
2022-07-20,51.63000,55.32000,51.39500,55.12000,55.12000,7.93%,1475741
2022-07-21,55.18000,56.67000,54.67000,55.58000,55.58000,0.83%,1295626
2022-07-22,55.52000,55.90000,53.33500,54.20000,54.20000,-2.48%,1085433
2022-07-25,54.00000,54.00000,52.38000,53.37000,53.37000,-1.53%,1213136
2022-07-26,53.18000,53.18000,50.63000,51.25000,51.25000,-3.97%,1185928
2022-07-27,52.52000,54.33000,52.37000,54.00000,54.00000,5.37%,891291
2022-07-28,53.65000,54.80000,52.76000,54.66000,54.66000,1.22%,790944
2022-07-29,54.63000,55.12500,54.04000,54.77000,54.77000,0.20%,907636
2022-08-01,54.06000,55.66000,53.08000,55.58000,55.58000,1.48%,1262051
2022-08-02,54.91000,55.82500,54.46000,55.27000,55.27000,-0.56%,1769415
2022-08-03,56.69000,59.15000,56.01000,58.78000,58.78000,6.35%,2034625
2022-08-04,64.98000,65.67500,63.26000,64.88000,64.88000,10.38%,4040422
2022-08-05,62.96000,66.24000,62.96000,65.04000,65.04000,0.25%,1960827
2022-08-08,65.26000,66.98000,65.04000,66.00000,66.00000,1.48%,1609871
2022-08-09,65.19000,67.03000,64.48500,67.01000,67.01000,1.53%,1686213
2022-08-10,69.38000,69.97000,67.71000,68.31000,68.31000,1.94%,1320614
2022-08-11,69.25000,69.48000,66.60000,67.00000,67.00000,-1.92%,1075184
2022-08-12,67.72000,70.05000,67.33000,69.31000,69.31000,3.45%,1392926
2022-08-15,68.99000,70.75000,68.97000,70.15000,70.15000,1.21%,871173
2022-08-16,69.25000,70.08000,68.83000,69.70000,69.70000,-0.64%,890895
2022-08-17,68.33000,69.31000,67.54000,67.75000,67.75000,-2.80%,1037239
2022-08-18,67.49000,67.49000,66.40000,66.47000,66.47000,-1.89%,786430
2022-08-19,65.34000,65.49000,64.41000,64.84000,64.84000,-2.45%,1191818
2022-08-22,63.30000,64.35000,62.23900,62.61000,62.61000,-3.44%,946988
2022-08-23,62.49000,63.37000,62.06000,62.34000,62.34000,-0.43%,721722
2022-08-24,62.57000,64.07000,62.43000,63.26000,63.26000,1.48%,552292
2022-08-25,63.91000,64.20000,63.07000,64.17000,64.17000,1.44%,660124
2022-08-26,64.14000,64.60000,61.13000,61.21000,61.21000,-4.61%,715299
2022-08-29,60.25000,61.56000,60.13000,60.38000,60.38000,-1.36%,734781
2022-08-30,61.29000,61.70000,59.23000,60.20000,60.20000,-0.30%,751986
2022-08-31,61.07000,61.77000,59.27000,59.64000,59.64000,-0.93%,1040827
2022-09-01,59.06000,59.20000,56.58000,58.09000,58.09000,-2.60%,1129707
2022-09-02,58.98000,59.51000,57.51000,58.09000,58.09000,,734418
2022-09-06,58.58000,60.54500,58.35000,59.70000,59.70000,2.77%,1591901
2022-09-07,59.61000,61.66000,59.08500,61.65000,61.65000,3.27%,1067647
2022-09-08,60.78000,62.85000,60.25000,62.76000,62.76000,1.80%,966983
2022-09-09,63.42000,63.91000,62.99000,63.57000,63.57000,1.29%,949282
2022-09-12,63.79000,64.30000,62.98000,63.74000,63.74000,0.27%,695520
2022-09-13,60.80000,61.67000,59.99000,60.27000,60.27000,-5.44%,1352571
2022-09-14,60.33000,61.58000,60.01000,61.32000,61.32000,1.74%,863698
2022-09-15,60.70000,63.03000,59.85000,60.21000,60.21000,-1.81%,1130034
2022-09-16,58.96000,59.41000,57.92000,58.94000,58.94000,-2.11%,4229250
2022-09-19,58.13000,59.57000,58.13000,59.17000,59.17000,0.39%,1685743
2022-09-20,58.33000,58.50500,57.15000,57.83000,57.83000,-2.26%,727009
2022-09-21,58.16000,59.69500,57.28000,57.34000,57.34000,-0.85%,650399
2022-09-22,57.12000,57.54000,55.43000,55.47000,55.47000,-3.26%,1043172
2022-09-23,55.00000,55.35000,53.46000,54.79000,54.79000,-1.23%,959480
2022-09-26,54.88000,56.64000,54.24000,54.26000,54.26000,-0.97%,1391550
2022-09-27,55.46000,56.19000,54.48000,55.63000,55.63000,2.52%,1157935
2022-09-28,55.95000,58.05000,55.47000,57.68000,57.68000,3.69%,922732
2022-09-29,56.73000,57.20000,55.86000,56.60000,56.60000,-1.87%,804468
2022-09-30,56.96000,57.57000,55.88000,55.88000,55.88000,-1.27%,1439211
2022-10-03,56.71000,58.03000,56.14000,57.27000,57.27000,2.49%,1688483
2022-10-04,58.80000,60.78000,58.56000,60.72000,60.72000,6.02%,1166483
2022-10-05,59.45000,61.80500,59.42000,61.55000,61.55000,1.37%,810355
2022-10-06,61.64000,62.80000,61.20300,62.29000,62.29000,1.20%,860825
2022-10-07,60.71000,61.03000,59.13000,59.64000,59.64000,-4.25%,947013
2022-10-10,59.83000,59.83000,56.51000,57.51000,57.51000,-3.57%,863660
2022-10-11,57.29000,57.30000,54.35000,56.03000,56.03000,-2.57%,933994
2022-10-12,56.20000,56.20000,54.52000,55.68000,55.68000,-0.62%,852219
2022-10-13,53.75000,56.26000,51.52000,55.45000,55.45000,-0.41%,1659732
2022-10-14,56.32000,56.92000,51.75000,51.85000,51.85000,-6.49%,1252831
2022-10-17,53.35000,56.57000,53.24000,56.02000,56.02000,8.04%,1592287
2022-10-18,58.16000,59.04000,57.11000,58.32000,58.32000,4.11%,1095517
2022-10-19,57.56000,57.94000,55.81000,56.84000,56.84000,-2.54%,818911
2022-10-20,57.02000,58.72000,55.01000,55.78000,55.78000,-1.86%,946094
2022-10-21,55.71000,57.93000,54.58000,57.91000,57.91000,3.82%,1062013
2022-10-24,58.39000,60.00000,57.44000,59.99000,59.99000,3.59%,1673661
2022-10-25,60.00000,63.65000,59.91000,63.46000,63.46000,5.78%,1538639
2022-10-26,62.22000,64.74000,62.17000,63.33000,63.33000,-0.20%,1529096
2022-10-27,63.48000,65.36000,63.17000,63.96000,63.96000,0.99%,1093826
2022-10-28,63.73000,65.96000,63.09000,65.95000,65.95000,3.11%,1686588
2022-10-31,66.29000,66.55000,65.03500,66.19000,66.19000,0.36%,1770880
2022-11-01,67.21000,67.67500,64.88000,65.45000,65.45000,-1.12%,1348045
2022-11-02,65.28000,65.28000,61.49000,61.95000,61.95000,-5.35%,2772417
2022-11-03,62.80000,65.21000,61.13000,63.42000,63.42000,2.37%,2506523
2022-11-04,65.04000,65.08000,57.93500,60.56000,60.56000,-4.51%,2095444
2022-11-07,61.96000,62.26000,56.70000,57.43000,57.43000,-5.17%,5368632
2022-11-08,57.59000,59.64000,55.43500,58.02000,58.02000,1.03%,5158342
2022-11-09,57.51000,57.51000,52.92000,55.52000,55.52000,-4.31%,3306399
2022-11-10,59.64000,63.55000,59.58000,63.26000,63.26000,13.94%,3324559
2022-11-11,63.55000,66.20000,62.57000,65.30000,65.30000,3.22%,3097071
2022-11-14,64.77000,68.16500,63.62000,67.11000,67.11000,2.77%,3258474
2022-11-15,68.52000,73.04000,68.52000,72.68000,72.68000,8.30%,2576861
2022-11-16,71.79000,71.92000,69.20000,69.86000,69.86000,-3.88%,1692888
2022-11-17,67.76000,68.45000,66.09000,66.82000,66.82000,-4.35%,1587310
2022-11-18,68.04000,68.37000,64.63500,65.28000,65.28000,-2.30%,1215583
2022-11-21,64.78000,65.43000,63.79000,63.91000,63.91000,-2.10%,1566915
2022-11-22,63.92000,65.71000,62.56500,65.39000,65.39000,2.32%,1263457
2022-11-23,65.56000,67.16000,64.25000,66.88000,66.88000,2.28%,737540
2022-11-25,66.48000,67.29000,66.07000,67.10000,67.10000,0.33%,342106
2022-11-28,66.45000,67.42000,64.78000,64.91000,64.91000,-3.26%,695069
2022-11-29,65.00000,65.58000,63.72000,64.11000,64.11000,-1.23%,863801
2022-11-30,64.08000,68.50000,63.97000,68.44000,68.44000,6.75%,2205811
2022-12-01,68.32000,71.53600,68.22000,71.24000,71.24000,4.09%,1279393
2022-12-02,69.21000,70.86000,68.75000,69.72000,69.72000,-2.13%,1185204
2022-12-05,68.79000,69.40000,64.40000,64.53000,64.53000,-7.44%,1155981
2022-12-06,64.69000,65.20000,62.01000,62.75000,62.75000,-2.76%,672673
2022-12-07,62.63000,63.50000,61.50500,62.67000,62.67000,-0.13%,721500
2022-12-08,63.05000,66.06000,62.21000,65.82000,65.82000,5.03%,887454
2022-12-09,65.66000,66.29000,64.73000,64.90000,64.90000,-1.40%,911863
2022-12-12,64.41000,69.89000,64.01000,67.44000,67.44000,3.91%,11513717
2022-12-13,70.92000,71.96000,68.10000,69.28000,69.28000,2.73%,2010871
2022-12-14,68.93000,70.32000,68.03000,69.15000,69.15000,-0.19%,977487
2022-12-15,67.20000,68.05000,65.30500,65.62000,65.62000,-5.10%,740462
2022-12-16,65.28000,65.88000,63.42500,63.89000,63.89000,-2.64%,2041980
2022-12-19,63.75000,64.64000,62.93000,63.14000,63.14000,-1.17%,1315111
2022-12-20,62.72000,63.83500,62.02000,62.94000,62.94000,-0.32%,797705
2022-12-21,63.25000,64.89000,62.04000,64.52000,64.52000,2.51%,767928
2022-12-22,63.26000,63.26000,60.28000,61.78000,61.78000,-4.25%,764799
2022-12-23,61.43000,62.08000,60.55000,62.03000,62.03000,0.40%,449649
2022-12-27,61.69000,61.78000,60.43000,60.60000,60.60000,-2.31%,684460
2022-12-28,60.34000,61.36000,60.16000,60.61000,60.61000,0.02%,695752
2022-12-29,61.42000,63.72000,60.87500,63.23000,63.23000,4.32%,614183
2022-12-30,62.03000,64.34000,62.03000,64.15000,64.15000,1.46%,1157287
2023-01-03,65.14000,66.23000,61.56000,61.57000,61.57000,-4.02%,967785
2023-01-04,62.30000,63.57000,61.12000,63.06000,63.06000,2.42%,1006715
2023-01-05,61.84000,62.48000,59.58000,59.82000,59.82000,-5.14%,1057449
2023-01-06,60.30000,61.96000,57.98000,60.96000,60.96000,1.91%,1073246
2023-01-09,61.52000,64.36000,61.52000,62.88000,62.88000,3.15%,881320
2023-01-10,61.99000,63.42500,61.99000,62.96000,62.96000,0.13%,913795
2023-01-11,63.58000,65.87000,62.90000,65.86000,65.86000,4.61%,1016493
2023-01-12,66.19000,66.85000,64.75500,66.75000,66.75000,1.35%,874486
2023-01-13,65.56000,67.88000,65.56000,67.62000,67.62000,1.30%,945044
2023-01-17,67.54000,68.52000,66.15500,67.68000,67.68000,0.09%,803575
2023-01-18,68.42000,69.32000,67.12000,67.65000,67.65000,-0.04%,1020697
2023-01-19,66.93000,67.87000,66.75000,67.25000,67.25000,-0.59%,1211540
2023-01-20,67.61000,69.86000,67.61000,69.75000,69.75000,3.72%,899162
2023-01-23,70.00000,73.00000,69.03500,72.79000,72.79000,4.36%,1325348
2023-01-24,72.26000,74.00000,71.85500,73.03000,73.03000,0.33%,1285140
2023-01-25,70.86000,71.67000,67.82000,71.30000,71.30000,-2.37%,854993
2023-01-26,72.74000,73.54000,72.07000,72.95000,72.95000,2.31%,683993
2023-01-27,72.00000,73.62000,71.95000,72.72000,72.72000,-0.32%,827338
2023-01-30,71.58000,71.97500,70.42000,70.59000,70.59000,-2.93%,910000
2023-01-31,71.01000,72.38000,70.39000,72.28000,72.28000,2.39%,768479
2023-02-01,72.35000,76.14000,71.87000,75.76000,75.76000,4.81%,1500832
2023-02-02,76.59000,79.29500,76.59000,77.99000,77.99000,2.94%,1910539
2023-02-03,75.36000,78.20000,75.00000,76.20000,76.20000,-2.30%,976302
2023-02-06,74.94000,75.42000,73.58000,74.01000,74.01000,-2.87%,1127355
2023-02-07,73.62000,75.16000,72.37000,74.60000,74.60000,0.80%,1465600
2023-02-08,73.75000,74.84000,71.32500,74.63000,74.63000,0.04%,2411578
2023-02-09,77.38000,79.66000,75.14000,77.30000,77.30000,3.58%,4214287
2023-02-10,76.43000,77.54500,74.91000,76.65000,76.65000,-0.84%,1804136
2023-02-13,77.15000,77.70000,75.97900,77.04000,77.04000,0.51%,2439610
2023-02-14,76.45000,78.98000,75.76000,77.55000,77.55000,0.66%,1805596
2023-02-15,77.19000,77.98000,76.74000,77.42000,77.42000,-0.17%,1918577
2023-02-16,75.63000,76.80000,74.77000,75.86000,75.86000,-2.01%,1446264
2023-02-17,75.35000,75.66500,74.17000,74.96000,74.96000,-1.19%,1194769
2023-02-21,73.70000,74.45000,73.28000,73.67000,73.67000,-1.72%,1391706
2023-02-22,74.69000,75.62000,73.76000,74.57000,74.57000,1.22%,1058494
2023-02-23,75.52000,75.98000,73.11000,74.83000,74.83000,0.35%,593092
2023-02-24,73.63000,73.79000,72.51000,72.92000,72.92000,-2.55%,741263
2023-02-27,72.84000,73.54000,71.61000,72.86000,72.86000,-0.08%,1332646
2023-02-28,72.79000,74.01000,72.78500,72.93000,72.93000,0.10%,1497082
2023-03-01,72.86000,73.52000,71.72000,72.02000,72.02000,-1.25%,837651
2023-03-02,71.10000,73.94000,70.96000,73.18000,73.18000,1.61%,1115720
2023-03-03,73.44000,74.96500,73.44000,74.45000,74.45000,1.74%,740232
2023-03-06,74.66000,76.17000,74.04000,74.47000,74.47000,0.03%,815471
2023-03-07,74.62000,75.39000,72.37000,72.86000,72.86000,-2.16%,988191
2023-03-08,72.89000,73.22000,71.85000,72.39000,72.39000,-0.65%,543670
2023-03-09,71.69000,73.25000,70.39000,70.68000,70.68000,-2.36%,1198875
2023-03-10,70.29000,70.33000,67.08000,67.45000,67.45000,-4.57%,1312885
2023-03-13,66.49000,69.09000,65.19000,68.06000,68.06000,0.90%,1246083
2023-03-14,69.58000,70.87000,68.96000,69.99000,69.99000,2.84%,1005707
2023-03-15,68.85000,69.44500,67.46000,68.67000,68.67000,-1.89%,947625
2023-03-16,68.44000,70.17000,67.54000,69.44000,69.44000,1.12%,1289160
2023-03-17,69.00000,69.76000,68.07000,69.56000,69.56000,0.17%,2005940
2023-03-20,69.11000,69.57000,67.96000,68.31000,68.31000,-1.80%,889999
2023-03-21,68.83000,70.87000,68.83000,70.68000,70.68000,3.47%,957971
2023-03-22,70.68000,70.68000,67.69000,67.75000,67.75000,-4.15%,1081420
2023-03-23,68.48000,70.88000,68.10500,69.10000,69.10000,1.99%,715805
2023-03-24,68.81000,68.81000,67.25000,68.51000,68.51000,-0.85%,591914
2023-03-27,69.12000,70.06000,68.09000,68.81000,68.81000,0.44%,568251
2023-03-28,68.77000,68.96000,67.51000,68.26000,68.26000,-0.80%,791247
2023-03-29,69.09000,70.49000,68.71000,70.29000,70.29000,2.97%,809349
2023-03-30,71.25000,71.66000,69.67500,70.15000,70.15000,-0.20%,821360
2023-03-31,70.34000,73.46000,69.89500,73.22000,73.22000,4.38%,1743960
2023-04-03,71.41000,73.24000,71.33500,73.22000,73.22000,,1627399
2023-04-04,73.57000,73.79000,72.15000,72.51000,72.51000,-0.97%,1392009
2023-04-05,71.94000,72.30800,69.08500,69.33000,69.33000,-4.39%,1141518
2023-04-06,68.47000,69.26000,67.54000,69.23000,69.23000,-0.14%,672274
2023-04-10,68.57000,69.44000,67.55000,69.16000,69.16000,-0.10%,586821
2023-04-11,68.80000,69.09000,66.76000,68.18000,68.18000,-1.42%,1083053
2023-04-12,69.00000,69.79500,66.42000,66.52000,66.52000,-2.43%,919650
2023-04-13,67.09000,68.29000,66.91000,67.67000,67.67000,1.73%,963793
2023-04-14,67.06000,68.14000,66.27000,67.65000,67.65000,-0.03%,808818
2023-04-17,67.84000,68.98000,67.50000,68.75000,68.75000,1.63%,639250
2023-04-18,69.74000,69.74000,67.95000,68.70000,68.70000,-0.07%,775347
2023-04-19,68.15000,69.17500,67.98000,69.01000,69.01000,0.45%,644144
2023-04-20,68.00000,68.48000,66.60000,66.74000,66.74000,-3.29%,1114945
2023-04-21,66.33000,67.03000,65.30000,67.02000,67.02000,0.42%,1448805
2023-04-24,67.09000,67.46000,65.58500,65.82000,65.82000,-1.79%,1026574
2023-04-25,65.02000,65.40000,62.36000,62.38000,62.38000,-5.23%,935044
2023-04-26,63.23000,63.96000,62.66000,63.22000,63.22000,1.35%,1186197
2023-04-27,63.83000,64.07000,62.71000,63.83000,63.83000,0.96%,801125
2023-04-28,63.12000,64.28000,62.28000,63.48000,63.48000,-0.55%,2882304
2023-05-01,63.28000,65.33000,62.54400,65.18000,65.18000,2.68%,2052775
2023-05-02,64.97000,65.32000,63.09000,63.46000,63.46000,-2.64%,2207136
2023-05-03,62.72000,64.45000,61.85000,62.61000,62.61000,-1.34%,2604551
2023-05-04,61.03000,62.17000,57.07000,57.20000,57.20000,-8.64%,3735947
2023-05-05,57.82000,58.37000,55.62000,56.70000,56.70000,-0.87%,2347135
2023-05-08,57.00000,58.95000,56.85000,58.63000,58.63000,3.40%,2588420
2023-05-09,57.82000,58.50000,56.90000,57.81000,57.81000,-1.40%,1875634
2023-05-10,58.97000,59.29000,57.83000,58.52000,58.52000,1.23%,1733967
2023-05-11,58.57000,58.60000,56.68500,57.54000,57.54000,-1.67%,1936193
2023-05-12,57.50000,58.15500,56.62000,57.59000,57.59000,0.09%,980707
2023-05-15,57.42000,59.80000,57.14000,59.70000,59.70000,3.66%,1698206
2023-05-16,58.93000,59.39500,57.90000,58.49000,58.49000,-2.03%,1421233
2023-05-17,59.03000,61.29500,58.78500,60.76000,60.76000,3.88%,2103518
2023-05-18,61.01000,61.94000,60.37000,61.64000,61.64000,1.45%,1222351
2023-05-19,61.90000,62.30000,61.34000,61.55000,61.55000,-0.15%,1656961
2023-05-22,61.67000,63.65000,61.35000,63.40000,63.40000,3.01%,1114627
2023-05-23,63.00000,64.54000,62.74000,62.88000,62.88000,-0.82%,1427794
2023-05-24,62.29000,62.91000,61.18000,61.49000,61.49000,-2.21%,926940
2023-05-25,62.62000,62.62000,60.60500,61.64000,61.64000,0.24%,1201123
2023-05-26,62.04000,63.52000,61.65000,62.50000,62.50000,1.40%,1150422
2023-05-30,63.59000,63.64000,61.18000,61.70000,61.70000,-1.28%,1219889
2023-05-31,61.27000,62.08000,60.44700,61.85000,61.85000,0.24%,2975398
2023-06-01,61.29000,63.51000,60.29500,62.42000,62.42000,0.92%,1392088
2023-06-02,63.31000,65.59000,62.82000,64.91000,64.91000,3.99%,1349950
2023-06-05,64.70000,66.42000,64.21500,66.23000,66.23000,2.03%,1167093
2023-06-06,66.12000,66.96500,65.95000,66.25000,66.25000,0.03%,1903434
2023-06-07,66.57000,66.58000,63.75000,64.29000,64.29000,-2.96%,1494652
2023-06-08,63.55000,64.49000,63.12000,64.25000,64.25000,-0.06%,1555386
2023-06-09,64.69000,65.24000,63.43000,63.44000,63.44000,-1.26%,1247224
2023-06-12,63.88000,65.48000,63.44000,65.47000,65.47000,3.20%,1008190
2023-06-13,66.47000,67.97500,66.13000,67.34000,67.34000,2.86%,1305983
2023-06-14,67.29000,67.95000,65.66000,66.06000,66.06000,-1.90%,990046
2023-06-15,65.51000,68.01000,65.34500,67.80000,67.80000,2.63%,1060576
2023-06-16,68.68000,68.76000,66.23000,67.08000,67.08000,-1.06%,2257630
2023-06-20,66.50000,67.50000,65.81000,67.36000,67.36000,0.42%,1284169
2023-06-21,66.88000,67.20500,65.29000,65.71000,65.71000,-2.45%,915503
2023-06-22,65.40000,65.47500,64.25000,64.61000,64.61000,-1.67%,791176
2023-06-23,63.85000,64.07000,63.28000,63.46000,63.46000,-1.78%,1410511
2023-06-26,63.26000,64.57000,63.26000,64.27000,64.27000,1.28%,711530
2023-06-27,64.80000,66.02000,64.12500,65.80000,65.80000,2.38%,925283
2023-06-28,65.89000,66.69000,64.09000,64.73000,64.73000,-1.63%,1382460
2023-06-29,64.81000,66.77000,64.35000,65.84000,65.84000,1.71%,834125
2023-06-30,66.70000,67.43000,66.22500,66.97000,66.97000,1.72%,1207073
2023-07-03,65.77000,66.50000,65.15500,65.69000,65.69000,-1.91%,956172
2023-07-05,65.41000,65.53500,64.17000,65.27000,65.27000,-0.64%,1204086
2023-07-06,63.76000,65.12000,62.70000,65.03000,65.03000,-0.37%,1314657
2023-07-07,64.85000,66.08000,64.78000,65.60000,65.60000,0.88%,994612
2023-07-10,65.01000,67.50000,64.89000,66.69000,66.69000,1.66%,1288671
2023-07-11,66.82000,68.53000,66.23000,68.35000,68.35000,2.49%,1063438
2023-07-12,69.43000,69.64000,67.46000,67.98000,67.98000,-0.54%,880830
2023-07-13,67.40000,69.68000,67.40000,69.21000,69.21000,1.81%,891912
2023-07-14,69.04000,69.49000,67.68000,67.90000,67.90000,-1.89%,988354
2023-07-17,67.65000,70.70000,67.40000,70.64000,70.64000,4.04%,1188845
2023-07-18,70.89000,72.52000,70.59000,71.90000,71.90000,1.78%,1621689
2023-07-19,72.20000,73.01000,70.86000,71.58000,71.58000,-0.45%,1413133
2023-07-20,71.01000,71.18500,69.02000,69.30000,69.30000,-3.19%,1035415
2023-07-21,70.07000,70.28500,68.30000,68.66000,68.66000,-0.92%,838369
2023-07-24,69.07000,69.20500,67.78000,68.42000,68.42000,-0.35%,728295
2023-07-25,68.64000,69.39000,68.23000,68.48000,68.48000,0.09%,1071588
2023-07-26,68.16000,69.66000,68.16000,69.24000,69.24000,1.11%,738440
2023-07-27,70.17000,71.50000,69.79000,70.01000,70.01000,1.11%,1628223
2023-07-28,71.55000,72.35000,71.03000,71.90000,71.90000,2.70%,1753959
2023-07-31,72.24000,73.18500,70.76000,70.81000,70.81000,-1.52%,1339804
2023-08-01,70.48000,71.13000,69.44000,70.46000,70.46000,-0.49%,1613290
2023-08-02,68.75000,69.68000,64.32000,67.00000,67.00000,-4.91%,3872374
2023-08-03,70.00000,72.98000,69.18000,71.54000,71.54000,6.78%,3548885
2023-08-04,72.19000,73.09000,70.76500,71.52000,71.52000,-0.03%,2077207
2023-08-07,71.42000,73.74000,71.30000,73.27000,73.27000,2.45%,1724649
2023-08-08,72.33000,74.68000,71.81000,74.47000,74.47000,1.64%,2644042
2023-08-09,74.21000,74.92000,72.56000,72.74000,72.74000,-2.32%,1514610
2023-08-10,73.36000,74.62000,72.69000,73.76000,73.76000,1.40%,1476110
2023-08-11,72.85000,73.59000,72.47000,73.03000,73.03000,-0.99%,1003424
2023-08-14,72.77000,74.44000,72.62000,73.87000,73.87000,1.15%,890830
2023-08-15,73.33000,73.85000,72.76000,73.32000,73.32000,-0.74%,719591
2023-08-16,72.97000,73.29000,72.26500,72.48000,72.48000,-1.15%,704138
2023-08-17,72.60000,72.87000,68.10000,68.29000,68.29000,-5.78%,2206072
2023-08-18,67.31000,69.95500,67.16500,69.86000,69.86000,2.30%,1182393
2023-08-21,70.06000,70.77000,69.53000,69.83000,69.83000,-0.04%,970199
2023-08-22,70.26000,70.67000,69.57000,69.91000,69.91000,0.11%,874661
2023-08-23,70.19000,70.96000,69.78000,70.63000,70.63000,1.03%,653059
2023-08-24,71.05000,71.05000,69.33000,70.14000,70.14000,-0.69%,795322
2023-08-25,70.94000,71.65500,70.00000,71.38000,71.38000,1.77%,625805
2023-08-28,71.48000,72.28000,71.16000,71.26000,71.26000,-0.17%,769894
2023-08-29,71.16000,72.38500,70.99500,72.24000,72.24000,1.38%,697901
2023-08-30,72.21000,72.48500,71.66000,72.06000,72.06000,-0.25%,861879
2023-08-31,72.44000,73.03000,71.81000,72.52000,72.52000,0.64%,1470953
2023-09-01,72.90000,73.20000,72.08000,73.11000,73.11000,0.81%,649574
2023-09-05,72.57000,73.14000,71.80000,72.76000,72.76000,-0.48%,490330
2023-09-06,72.59000,73.88000,72.32000,73.76000,73.76000,1.37%,850075
2023-09-07,72.83000,74.48000,72.23500,73.63000,73.63000,-0.18%,1045685
2023-09-08,73.58000,74.26000,72.75500,73.11000,73.11000,-0.71%,702738
2023-09-11,73.22000,74.49000,72.75000,74.31000,74.31000,1.64%,795705
2023-09-12,73.79000,75.53000,73.79000,74.46000,74.46000,0.20%,916273
2023-09-13,74.24000,74.54500,73.13000,74.01000,74.01000,-0.60%,912519
2023-09-14,74.39000,74.96000,73.97500,74.01000,74.01000,,944031
2023-09-15,74.01000,74.01000,72.97000,73.14000,73.14000,-1.18%,1181674
2023-09-18,72.73000,73.40700,72.13000,72.34000,72.34000,-1.09%,595336
2023-09-19,71.84000,72.12000,69.42000,70.40000,70.40000,-2.68%,1313206
2023-09-20,70.63000,70.91000,68.16000,68.28000,68.28000,-3.01%,1350293
2023-09-21,67.50000,67.71000,65.79000,65.99000,65.99000,-3.35%,2050753
2023-09-22,66.37000,66.44500,65.03000,65.16000,65.16000,-1.26%,910192
2023-09-25,64.79000,65.47000,64.42000,64.98000,64.98000,-0.28%,1099739
2023-09-26,64.23000,66.30500,64.23000,66.22000,66.22000,1.91%,2318893
2023-09-27,66.82000,67.73500,66.42500,67.03000,67.03000,1.22%,1828935
