Date,Open,High,Low,Close,Adj. Close,Change,Volume
2019/10/21,136.34,136.74,135.66,136.12,116.058,-0.10%,2829410
2019/10/22,136.65,137.35,136.31,136.66,116.519,0.40%,3395610
2019/10/23,136.61,137.5,136.61,137.45,117.192,0.58%,2332068
2019/10/24,137.7,138.11,136.79,137.89,117.567,0.32%,2311103
2019/10/25,137.78,137.92,136.23,136.64,116.502,-0.91%,2520038
2019/10/28,136.55,137.55,136.15,136.57,116.442,-0.05%,3089930
2019/10/29,136.83,137.12,135.94,136.08,116.024,-0.36%,2550254
2019/10/30,135.86,137.29,135.41,136.9,116.723,0.60%,2653724
2019/10/31,136.8,137.53,136.1,137.17,116.954,0.20%,4492250
2019/11/1,137.55,138.34,136.7,136.93,116.749,-0.17%,3054900
2019/11/4,136.8,137.1,134.73,135.16,115.24,-1.29%,3202380
2019/11/5,134.83,135.1,132.6,134.01,114.259,-0.85%,4300812
2019/11/6,134.5,134.88,133.55,134.44,114.626,0.32%,3645614
2019/11/7,134.41,134.5,133.12,133.32,113.671,-0.83%,3338757
2019/11/8,133.29,134.13,132.57,133.13,113.509,-0.14%,2603954
2019/11/11,133.03,133.03,131.97,132.39,112.878,-0.56%,2227544
2019/11/12,132.68,132.68,131.59,131.98,112.528,-0.31%,3246698
2019/11/13,132.63,133.57,132.01,133.29,113.645,0.99%,3194724
2019/11/14,133.6,133.91,132.73,133.33,113.68,0.03%,2142100
2019/11/15,133.66,133.92,132.8,133.81,114.089,0.36%,3648701
2019/11/18,134,135.69,133.91,134.06,114.302,0.19%,3619873
2019/11/19,134.65,135.06,134.07,134.57,114.737,0.38%,3019092
2019/11/20,134.31,135.2,133.4,133.74,114.029,-0.62%,3047718
2019/11/21,133.43,134.21,133.09,133.91,114.174,0.13%,3391228
2019/11/22,133.92,134.53,133.02,134.07,114.31,0.12%,3014865
2019/11/25,134.66,134.78,133.21,133.83,114.106,-0.18%,3612786
2019/11/26,134.29,135.87,133.87,135.7,115.7,1.40%,4947826
2019/11/27,135.7,136.52,135.33,135.91,115.879,0.15%,2476283
2019/11/29,136.06,136.42,135.26,135.83,115.811,-0.06%,2978437
2019/12/2,136.65,136.65,134.44,135.88,115.854,0.04%,3866346
2019/12/3,136.66,136.66,134.32,135.46,115.496,-0.31%,5119578
2019/12/4,134.95,137.37,134.54,137.3,117.064,1.36%,4228878
2019/12/5,136.19,136.54,135.27,136.34,117.06,-0.70%,3351990
2019/12/6,136.67,137.69,136.34,137.36,117.936,0.75%,3216924
2019/12/9,137.15,138.04,137,137.16,117.764,-0.15%,3927667
2019/12/10,137.61,137.61,136.17,136.27,117,-0.65%,2940212
2019/12/11,137.05,137.54,136.32,137.1,117.713,0.61%,3339278
2019/12/12,136.8,137.9,136.75,137.18,117.781,0.06%,3502138
2019/12/13,136.93,138.25,136.19,137.94,118.434,0.55%,3558062
2019/12/16,136.95,137.52,136.16,137.06,117.678,-0.64%,4701155
2019/12/17,137.05,137.44,135.69,136.17,116.914,-0.65%,5491845
2019/12/18,137.05,137.3,135.63,135.97,116.742,-0.15%,5370538
2019/12/19,136.22,136.74,135.95,136.47,117.172,0.37%,3921726
2019/12/20,137.41,138.13,135.16,137.92,118.417,1.06%,10311283
2019/12/23,137.69,138.13,136.84,137.04,117.661,-0.64%,2992896
2019/12/24,137.09,137.38,136.27,136.89,117.532,-0.11%,1220629
2019/12/26,136.86,137.34,136.1,136.69,117.361,-0.15%,2935081
2019/12/27,136.88,137.58,136.63,137.54,118.09,0.62%,2554025
2019/12/30,136.7,137.97,136.48,136.81,117.464,-0.53%,3024941
2019/12/31,136.69,137.26,136.03,136.67,117.343,-0.10%,3229369
2020/1/2,136.87,137.23,135.14,135.82,116.614,-0.62%,3596407
2020/1/3,135.46,136.79,135.13,135.63,116.451,-0.14%,4000070
2020/1/6,135.3,136.32,135.2,136.15,116.897,0.38%,4085432
2020/1/7,136,136.07,133.95,134.01,115.06,-1.57%,5722453
2020/1/8,134.46,135.36,134.07,134.7,115.652,0.51%,3681357
2020/1/9,135.29,135.38,134.53,134.79,115.729,0.07%,3954737
2020/1/10,135.17,135.42,134.39,134.53,115.506,-0.19%,3100675
2020/1/13,134.65,136.59,134.63,136.53,117.223,1.49%,4680021
2020/1/14,136.18,136.94,135.7,136.85,117.498,0.23%,4161493
2020/1/15,137.04,139.25,136.8,139.2,119.516,1.72%,5002877
2020/1/16,139.35,140.16,138.6,139.61,119.868,0.29%,4977937
2020/1/17,140.1,141.32,139.9,141.26,121.284,1.18%,6909002
2020/1/21,140.61,142.12,140.34,141.86,121.8,0.42%,4249377
2020/1/22,141.81,143.57,141.72,143.38,123.105,1.07%,5366139
2020/1/23,143.09,143.85,142.37,143.65,123.336,0.19%,3916109
2020/1/24,143.83,144.15,142.45,142.92,122.71,-0.51%,2791516
2020/1/27,141.65,143.36,141.05,142.14,122.04,-0.55%,3895268
2020/1/28,142.13,142.92,141.76,142.44,122.298,0.21%,2908401
2020/1/29,142,142.45,141.17,141.73,121.688,-0.50%,3263305
2020/1/30,142.32,143.96,141.52,143.83,123.491,1.48%,4058489
2020/1/31,143.81,144.65,141.57,142.02,121.937,-1.26%,4753380
2020/2/3,142.77,143.07,141.84,142.51,122.358,0.35%,3978171
2020/2/4,143.2,144.06,142.1,143.22,122.967,0.50%,3494609
2020/2/5,143.68,144.59,143.43,144.3,123.895,0.75%,3504869
2020/2/6,144.64,145.3,144.07,144.33,123.92,0.02%,3571487
2020/2/7,144.26,145.72,143.83,145.37,124.813,0.72%,3138839
2020/2/10,145.93,146.42,145.13,145.66,125.062,0.20%,3775732
2020/2/11,146.21,146.36,144.87,146.08,125.423,0.29%,3870894
2020/2/12,146.68,146.74,145.35,146.08,125.423,0.00%,4217415
2020/2/13,145.25,147.13,143.52,146.47,125.758,0.27%,5041366
2020/2/14,146.57,147.15,145.94,146.99,126.204,0.36%,3555977
2020/2/18,147.11,147.2,145.4,145.6,125.011,-0.95%,4938697
2020/2/19,145.62,146.48,145.49,145.53,124.951,-0.05%,2978831
2020/2/20,145.77,145.8,143.95,145.16,124.633,-0.25%,2806193
2020/2/21,145.06,145.92,144.81,145.85,125.225,0.48%,4271865
2020/2/24,145.86,147.15,142.56,142.64,122.469,-2.20%,5027743
2020/2/25,142.59,144.38,140.57,141.1,121.147,-1.08%,7586027
2020/2/26,142.44,143.75,141.16,141.98,121.903,0.62%,6159441
2020/2/27,141.41,143.14,136.31,136.37,117.086,-3.95%,8604968
2020/2/28,133.24,133.75,128.35,132.03,113.36,-3.18%,14169964
2020/3/2,132,137.77,131.72,137.58,118.125,4.20%,8504547
2020/3/3,137.19,139.67,134.74,135.58,116.408,-1.45%,8728649
2020/3/4,136.19,142.71,136.01,142.39,122.255,5.02%,7635948
2020/3/5,138.81,141.42,136.67,138.1,119.391,-3.01%,6579119
2020/3/6,131.56,138.17,131.45,137.26,118.665,-0.61%,6755028
2020/3/9,130.18,133.35,128.18,130.16,112.527,-5.17%,8716252
2020/3/10,132.05,134.57,126.86,134.14,115.968,3.06%,8258624
2020/3/11,130.58,132.54,127.63,129.75,112.172,-3.27%,7468850
2020/3/12,122.1,125,113.59,115.34,99.715,-11.11%,12808252
2020/3/13,120.68,127.59,115.07,127.45,110.184,10.50%,12007673
2020/3/16,114.69,123.82,112,113.09,97.769,-11.27%,10733314
2020/3/17,116.7,127.86,116.39,127.72,110.417,12.94%,14242319
2020/3/18,120.84,127.72,113.77,120.92,104.539,-5.32%,14906447
2020/3/19,121.43,122.09,116.06,117.34,101.444,-2.96%,9393486
2020/3/20,118.24,118.45,101.42,103.93,89.85,-11.43%,13093153
2020/3/23,106,112.87,102.87,105.18,90.931,1.20%,13926832
2020/3/24,109.93,114.43,109.37,113.84,98.418,8.23%,11446957
2020/3/25,112.74,116.36,111.04,112.5,97.259,-1.18%,9485483
2020/3/26,112.71,121.8,112.58,120.26,103.968,6.90%,10377946
2020/3/27,118.57,124.65,117.99,120.46,104.141,0.17%,9852459
2020/3/30,121.61,125.84,121.51,125.48,108.481,4.17%,6917153
2020/3/31,124.94,125.7,119.53,120.1,103.83,-4.29%,7093100
2020/4/1,117.27,122.3,115.67,118.12,102.118,-1.65%,6872957
2020/4/2,117.22,125.18,116.48,123.86,107.08,4.86%,6181755
2020/4/3,123.19,125.37,122.44,124.59,107.711,0.59%,5552050
2020/4/6,128.66,132.13,125.29,131.16,113.391,5.27%,8242235
2020/4/7,132.71,135.08,130.29,130.48,112.804,-0.52%,6254249
2020/4/8,129.64,133.29,129.13,132.61,114.645,1.63%,5241109
2020/4/9,132.09,135.08,131.51,133.63,115.527,0.77%,5502555
2020/4/13,131.69,133.35,129.43,130.89,113.158,-2.05%,3785013
2020/4/14,133.22,138.63,132.35,138.4,119.651,5.74%,6278696
2020/4/15,137.14,137.56,133.7,135.03,116.737,-2.43%,5773136
2020/4/16,136.966,136.966,133.85,135.64,117.264,0.45%,4563973
2020/4/17,137.73,138,134.91,137.55,118.916,1.41%,4866512
2020/4/20,136.94,137.38,134.51,134.55,116.322,-2.18%,3995378
2020/4/21,132.14,132.94,130.59,130.94,113.201,-2.68%,4359534
2020/4/22,132.44,133.67,131.22,132.62,114.654,1.28%,4085122
2020/4/23,132.5,134.14,130.03,130.26,112.613,-1.78%,5527717
2020/4/24,130.87,134.82,130.65,134.36,116.158,3.15%,4065533
2020/4/27,134.42,135.21,133.89,134.46,116.244,0.07%,4009205
2020/4/28,136.78,137.68,134.66,136.32,117.852,1.38%,6674220
2020/4/29,136.77,136.98,132.9,133.36,115.293,-2.17%,6706841
2020/4/30,132.41,133.17,130.42,132.29,114.368,-0.80%,6782989
2020/5/1,131.12,132.23,129.52,130.14,112.51,-1.63%,4488160
2020/5/4,130.17,131.35,129.32,130.92,113.184,0.60%,5245315
2020/5/5,131.64,133.33,130.77,131.67,113.832,0.57%,3580084
2020/5/6,131.58,132.23,130.69,130.78,113.063,-0.68%,4192492
2020/5/7,131.55,132,130.12,131.55,113.729,0.59%,5529573
2020/5/8,133.07,135.16,132.46,134.23,116.046,2.04%,4209378
2020/5/11,133.43,136.2,133.17,134.38,116.175,0.11%,3591078
2020/5/12,134.76,136.38,132.86,132.94,114.93,-1.07%,3914614
2020/5/13,133.18,134.47,131.45,132.96,114.948,0.02%,5168826
2020/5/14,132.71,133.56,130.15,133.08,115.051,0.09%,5522343
2020/5/15,133.77,137.66,132.79,135.95,117.533,2.16%,20338620
2020/5/18,136.85,137.99,135.06,135.52,117.161,-0.32%,8480600
2020/5/19,134.43,134.76,131.4,131.73,113.884,-2.80%,6640343
2020/5/20,132.54,132.68,130.34,131.26,113.478,-0.36%,8213135
2020/5/21,130.98,131.44,129.61,130.21,112.57,-0.80%,4839651
2020/5/22,129.61,130.63,129.17,130.48,112.804,0.21%,3429228
2020/5/26,131.94,132.05,129.4,129.75,112.172,-0.56%,5579269
2020/5/27,129.72,130.84,128.58,130.81,113.089,0.82%,5686547
2020/5/28,131.21,132.73,130.11,132.29,114.368,1.13%,4976408
2020/5/29,132.01,132.24,130.32,131.55,113.729,-0.56%,13338796
2020/6/1,131.6,133.95,131.19,132.99,114.973,1.09%,4050410
2020/6/2,133.05,133.81,131.12,132.63,114.662,-0.27%,5327465
2020/6/3,133.24,134.28,132.6,132.82,114.827,0.14%,5421190
2020/6/4,131.59,133.56,130.18,130.57,113.765,-1.69%,5229737
2020/6/5,131,133.52,130.77,132.44,115.395,1.43%,7075650
2020/6/8,131.38,132.47,131.24,132.21,115.194,-0.17%,5613020
2020/6/9,131.83,133.15,131.05,132.97,115.856,0.57%,6447278
2020/6/10,133.28,135.16,133.17,134.13,116.867,0.87%,7069852
2020/6/11,134.22,135.14,127.46,127.84,111.387,-4.69%,8540975
2020/6/12,129.15,129.93,127.43,129,112.397,0.91%,7039513
2020/6/15,128.29,130.96,126.53,130.48,113.687,1.15%,5482111
2020/6/16,132.68,133.06,130.12,131.67,114.724,0.91%,5198806
2020/6/17,131.89,133.04,131.49,131.76,114.802,0.07%,3309878
2020/6/18,131.42,133.13,130.63,132.78,115.691,0.77%,3417168
2020/6/19,134.41,134.82,131.22,131.28,114.384,-1.13%,8296892
2020/6/22,130.55,131.76,129.95,131.05,114.184,-0.18%,3379894
2020/6/23,131.62,132.68,130.98,131.36,114.454,0.24%,3625580
2020/6/24,130.52,131.07,128.68,129.56,112.885,-1.37%,4853490
2020/6/25,129.14,131.73,128.05,131.41,114.497,1.43%,4442112
2020/6/26,131.68,132.37,128.06,128.93,112.336,-1.89%,7372682
2020/6/29,130.18,131.4,129.43,131.08,114.21,1.67%,4173863
2020/6/30,131.83,132.82,130.85,132.26,115.238,0.90%,4626817
2020/7/1,132.53,133.62,131.94,132.36,115.325,0.08%,3636043
2020/7/2,133.54,134.17,132.54,132.85,115.752,0.37%,2770984
2020/7/6,133.08,133.95,132.31,133.3,116.144,0.34%,4221605
2020/7/7,132.27,134.62,132.17,133.57,116.379,0.20%,4424469
2020/7/8,134.16,134.69,133.16,134.22,116.946,0.49%,3798260
2020/7/9,132.9,133.94,131.73,132.71,115.63,-1.13%,4005280
2020/7/10,132.37,134.89,131.28,134.46,117.155,1.32%,5932824
2020/7/13,136.77,138.07,134.47,134.91,117.547,0.33%,8960130
2020/7/14,134.59,136.95,134.25,135.52,118.078,0.45%,6766849
2020/7/15,135.35,136.19,133.25,133.69,116.484,-1.35%,5564681
2020/7/16,134.06,134.36,133.05,133.88,116.649,0.14%,3788127
2020/7/17,134.65,135.06,133.55,134.66,117.329,0.58%,3229486
2020/7/20,134.61,134.61,132.18,133.11,115.978,-1.15%,3568265
2020/7/21,134,136.41,133.79,134.43,117.129,0.99%,5426038
2020/7/22,135.56,136.25,133.68,136.01,118.505,1.18%,3522313
2020/7/23,136.59,137.25,135.49,137.08,119.437,0.79%,5011384
2020/7/24,136.99,138.64,135.39,136.06,118.549,-0.74%,3300145
2020/7/27,135.53,137.76,134.85,137.67,119.952,1.18%,3607669
2020/7/28,137.98,138.59,137.09,137.38,119.699,-0.21%,3787724
2020/7/29,137.38,139,137.04,137.93,120.178,0.40%,3179281
2020/7/30,137.24,138.22,136.48,137.69,119.969,-0.17%,2817632
2020/7/31,137.26,137.7,135.2,137.66,119.943,-0.02%,4304080
2020/8/3,137.11,137.5,136,136.7,119.106,-0.70%,2819273
2020/8/4,137.52,137.59,136.02,137.47,119.777,0.56%,2553613
2020/8/5,138.15,138.15,135.77,136.25,118.714,-0.89%,2924634
2020/8/6,135.274,136.29,135.274,135.86,118.374,-0.29%,2693058
2020/8/7,135.94,136.76,135.37,136.74,119.141,0.65%,3692151
2020/8/10,136.32,136.88,135.38,135.98,118.479,-0.56%,3052091
2020/8/11,136.97,137.45,134.62,135.12,117.73,-0.63%,3301552
2020/8/12,135.34,138.68,135.25,137.8,120.065,1.98%,4425182
2020/8/13,137.1,138.61,137.1,138.1,120.326,0.22%,2393520
2020/8/14,138.11,138.172,137.2,137.56,119.856,-0.39%,2461687
2020/8/17,137.5,138.89,137.05,137.92,120.169,0.26%,2856290
2020/8/18,138.61,138.61,137.04,138.11,120.335,0.14%,2638555
2020/8/19,138.69,138.795,136.1,136.45,118.889,-1.20%,3682226
2020/8/20,135.66,137.15,135.63,136.72,119.124,0.20%,2263090
2020/8/21,136.37,136.66,135.25,136.46,118.897,-0.19%,4295630
2020/8/24,136.46,137.68,136.11,137.64,119.925,0.86%,3177925
2020/8/25,138.26,138.38,136.7,137.3,119.629,-0.25%,2597448
2020/8/26,136.575,138.66,136.38,138.47,120.649,0.85%,6019737
2020/8/27,138.71,139.928,137.91,138.4,120.588,-0.05%,4159270
2020/8/28,138.52,139.96,137.24,139.94,121.929,1.11%,3355482
2020/8/31,139.32,141.02,139,140.06,122.034,0.09%,3828697
2020/9/1,140.25,140.48,138.505,139.19,121.276,-0.62%,3422807
2020/9/2,139.52,143.82,139.35,143.29,124.848,2.95%,4918523
2020/9/3,142.766,144.035,138.12,139.37,122.324,-2.74%,6642417
2020/9/4,139.66,140.31,136.94,138.76,121.788,-0.44%,4836833
2020/9/8,138.31,138.63,134.41,135.55,118.971,-2.31%,4901536
2020/9/9,135.5,138.46,135.4,137.11,120.34,1.15%,4282289
2020/9/10,136.6,137.55,133.88,134.76,118.277,-1.71%,6050544
2020/9/11,135.22,136.38,134.23,135.81,119.199,0.78%,3411914
2020/9/14,136.528,137.5,135.8,136.67,119.954,0.63%,2779316
2020/9/15,136.48,137.24,135.41,135.62,119.032,-0.77%,4080783
2020/9/16,136.28,136.6,134.78,134.98,118.471,-0.47%,3353726
2020/9/17,133.39,134.55,131.69,133.2,116.908,-1.32%,5186417
2020/9/18,133.71,134.79,130.01,131.47,115.39,-1.30%,8472958
2020/9/21,130.37,131.31,129.36,131.24,115.188,-0.17%,4402723
2020/9/22,131,132.89,130.445,132.15,115.987,0.69%,3950959
2020/9/23,132.7,132.82,129.85,131,114.977,-0.87%,5909940
2020/9/24,131.437,132.31,129.92,131.58,115.486,0.44%,4316594
2020/9/25,130.89,133.83,130.515,133.55,117.215,1.50%,4575979
2020/9/28,136.04,138.58,135.67,137.97,121.095,3.31%,7487509
2020/9/29,138.66,139.54,137.13,137.16,120.384,-0.59%,4333805
2020/9/30,137.99,139.19,136.9,138.6,121.648,1.05%,7060713
2020/10/1,139.44,140.85,137.487,140.8,123.579,1.59%,6483894
2020/10/2,139.28,139.91,136.2,138.06,121.174,-1.95%,5130582
2020/10/5,138.11,138.38,136.98,137.93,121.06,-0.09%,4519821
2020/10/6,138,138.82,135.15,135.7,119.103,-1.62%,5031019
2020/10/7,135.94,137.52,135.76,137.01,120.252,0.97%,4347287
2020/10/8,137.28,138.13,136.76,137.85,120.99,0.61%,2977598
2020/10/9,138.7,139.26,137.895,138.44,121.507,0.43%,3194022
2020/10/12,141.12,143.49,139.78,142.13,124.746,2.67%,6167150
2020/10/13,142.22,144,141.91,143.54,125.984,0.99%,4293198
2020/10/14,143.55,144.11,141.625,142.52,125.088,-0.71%,3641327
2020/10/15,141.16,141.97,140.62,141.43,124.132,-0.76%,3307718
2020/10/16,141.75,142.82,141.13,141.73,124.395,0.21%,5076139
2020/10/19,141.34,142.53,139.25,139.68,122.596,-1.45%,3223384
2020/10/20,141,141.215,139.407,139.71,122.622,0.02%,2751622
2020/10/21,139.683,140.48,139.1,139.6,122.526,-0.08%,2560061
2020/10/22,139.8,140.2,139.01,139.61,122.534,0.01%,2909227
2020/10/23,140.22,140.53,139.04,139.56,122.49,-0.04%,2758507
2020/10/26,138.74,139.08,136.41,138.06,121.174,-1.07%,3431215
2020/10/27,138.571,139.89,138.3,139.12,122.104,0.77%,3390825
2020/10/28,137.151,137.71,133.94,134.17,117.76,-3.56%,5196038
2020/10/29,133.755,135.63,132.262,133.99,117.602,-0.13%,3856469
2020/10/30,132.93,133.84,131.71,133.29,116.987,-0.52%,4303971
2020/11/2,135.61,136.23,133.78,135.15,118.62,1.40%,3126408
2020/11/3,136.62,138.6,136.28,137.04,120.279,1.40%,3293928
2020/11/4,139,141.7,137.66,137.86,120.998,0.60%,4576320
2020/11/5,139.355,140.27,137.47,138.05,121.165,0.14%,3667806
2020/11/6,138.56,139.77,137.33,138.38,121.455,0.24%,2867077
2020/11/9,142,143.65,138.17,138.45,121.516,0.05%,6111302
2020/11/10,136.99,142.44,136.194,141.72,124.386,2.36%,5284513
2020/11/11,142.856,144.24,141.61,143.9,126.3,1.54%,4389762
2020/11/12,144.25,144.74,142.76,143.84,126.247,-0.04%,2570479
2020/11/13,143.77,144.89,143.27,144.71,127.011,0.60%,2580479
2020/11/16,145,146.26,144.69,145.76,127.932,0.73%,3398971
2020/11/17,144.27,146.1,144.11,145.24,127.476,-0.36%,2924071
2020/11/18,145.49,146.565,143.3,143.38,125.843,-1.28%,4335257
2020/11/19,142.88,143.7,142.34,143.32,125.791,-0.04%,4263568
2020/11/20,143.65,144.637,143,143.42,125.878,0.07%,3469179
2020/11/23,143.31,143.65,141.88,143.02,125.527,-0.28%,3443855
2020/11/24,143.19,144.36,142.82,144.03,126.414,0.71%,4452806
2020/11/25,144.45,144.922,143.7,144.16,126.528,0.09%,2278398
2020/11/27,144.62,145.28,144.18,144.6,126.914,0.31%,1595978
2020/11/30,144.46,144.63,142.88,144.23,126.589,-0.26%,4906898
2020/12/1,145.03,146.63,144.5,146.07,128.204,1.28%,3992737
2020/12/2,145.88,146.94,143.89,144.62,126.932,-0.99%,4433005
2020/12/3,143.02,144.96,143.02,144.45,127.68,-0.12%,4758137
2020/12/4,143.87,145.98,143.855,145.85,128.917,0.97%,3592561
2020/12/7,145.68,146.56,144.62,145.37,128.493,-0.33%,4217416
2020/12/8,145.33,146.16,144.29,145.52,128.626,0.10%,3623756
2020/12/9,145.56,146.1,144.275,145.69,128.776,0.12%,3841971
2020/12/10,146.04,146.29,144.42,144.67,127.874,-0.70%,3985022
2020/12/11,143.63,145.1,143.41,144.97,128.139,0.21%,2975473
2020/12/14,145.25,146.47,144.05,144.23,127.485,-0.51%,3952380
2020/12/15,144.56,145.27,143.89,144.77,127.963,0.37%,3183783
2020/12/16,143.98,145.47,143.9,144.89,128.069,0.08%,4915809
2020/12/17,145.25,146.2,145.18,145.71,128.793,0.57%,3312453
2020/12/18,146.33,147.1,145.495,146.93,129.872,0.84%,8980403
2020/12/21,145,145.66,143.47,145.4,128.519,-1.04%,3946888
2020/12/22,144.6,145,143.475,144.02,127.3,-0.95%,2653806
2020/12/23,144.49,145.6,144.074,144.41,127.644,0.27%,2645127
2020/12/24,144.83,145.11,144.14,145.06,128.219,0.45%,883285
2020/12/28,145.776,147.6,145.54,146.91,129.854,1.28%,2450584
2020/12/29,147.68,148.77,146.84,147.42,130.305,0.35%,3186688
2020/12/30,147.47,147.99,147.01,147.31,130.208,-0.07%,2224859
2020/12/31,147.48,148.46,146.64,148.3,131.083,0.67%,2076825
2021/1/4,147.01,147.78,141.94,144.27,127.521,-2.72%,7486940
2021/1/5,144.07,145.18,142.9,144.7,127.901,0.30%,4126000
2021/1/6,141.67,143.6,141.59,142.93,126.336,-1.22%,4843265
2021/1/7,142.81,143.145,141.145,142.47,125.93,-0.32%,4473376
2021/1/8,142.47,144.4,141.66,144.18,127.441,1.20%,4312289
2021/1/11,144.03,144.31,141.69,142.09,125.594,-1.45%,3902743
2021/1/12,141.63,141.995,139.445,141.43,125.01,-0.46%,5141031
2021/1/13,141.12,143.24,141,142.59,126.036,0.82%,4361696
2021/1/14,141.48,142.44,141.07,141.76,125.302,-0.58%,4724886
2021/1/15,141.45,142.6,140.53,141.39,124.975,-0.26%,4309077
2021/1/19,142.375,142.58,141.44,142.06,125.567,0.47%,5158614
2021/1/20,141.04,141.78,139.92,141.33,124.922,-0.51%,5019321
2021/1/21,140.29,140.79,138.74,139.61,123.402,-1.22%,5684273
2021/1/22,139.5,139.54,138.23,138.59,122.5,-0.73%,4014925
2021/1/25,138.064,140.33,137.58,140.18,123.905,1.15%,3829014
2021/1/26,141.31,142.085,139.75,141.8,125.337,1.16%,4242522
2021/1/27,140.505,142.33,137.55,138.04,122.014,-2.65%,6659804
2021/1/28,138.83,140.79,137.76,139.19,123.03,0.83%,5513965
2021/1/29,138.114,138.46,136.015,136.57,120.715,-1.88%,6778137
2021/2/1,136.98,137.96,135.9,136.98,121.077,0.30%,4185689
2021/2/2,137.45,139.525,136.6,138.38,122.314,1.02%,3577346
2021/2/3,137.75,138.95,137.07,138.02,121.996,-0.26%,3609640
2021/2/4,137.75,139.76,137.75,139.68,123.464,1.20%,3860314
2021/2/5,140.49,142.12,139.73,140.96,124.595,0.92%,4437864
2021/2/8,141.19,141.81,139.5,140.4,124.1,-0.40%,4112165
2021/2/9,141.13,141.15,139.49,139.6,123.393,-0.57%,3170370
2021/2/10,141.12,141.12,136.76,137.7,121.713,-1.36%,6923264
2021/2/11,137.85,138.205,134.34,134.97,119.3,-1.98%,7527981
2021/2/12,135.26,135.6,133.45,133.87,118.328,-0.81%,5659348
2021/2/16,134.561,134.81,133.4,134.38,118.779,0.38%,5180052
2021/2/17,134.06,135.07,133.86,134.46,118.85,0.06%,3351004
2021/2/18,134.07,135.7,133.91,135.37,119.654,0.68%,3943138
2021/2/19,135.01,135.12,132.285,132.51,117.126,-2.11%,5414944
2021/2/22,132.04,132.595,130.76,131.99,116.666,-0.39%,5746351
2021/2/23,132.65,134.34,131.3,132.78,117.365,0.60%,6264268
2021/2/24,131.85,132.29,131.2,132.09,116.755,-0.52%,4944008
2021/2/25,131.35,132.09,129.8,130,114.907,-1.58%,5680268
2021/2/26,130.57,130.87,128.57,129.19,114.191,-0.62%,8301903
2021/3/1,130.61,131.97,130.34,130.62,115.455,1.11%,5287738
2021/3/2,130.5,132.03,130.38,131.07,115.853,0.34%,5613974
2021/3/3,129.802,130.53,128.98,129.14,114.147,-1.47%,7505755
2021/3/4,129.25,131.75,128.32,128.83,114.777,-0.24%,9102794
2021/3/5,129.64,133.41,129.19,133.03,118.519,3.26%,10186542
2021/3/8,133.23,134.18,131.99,132.13,117.717,-0.68%,8634912
2021/3/9,132.94,133.91,132,132.25,117.824,0.09%,8930215
2021/3/10,132.523,134.47,130.54,133.58,119.009,1.01%,7791665
2021/3/11,133.345,134.58,133.1,133.22,118.688,-0.27%,4459150
2021/3/12,133.12,133.79,132.64,133.04,118.528,-0.14%,5275179
2021/3/15,133.56,133.63,131.97,133.03,118.519,-0.01%,5389458
2021/3/16,133.08,134.58,132.75,134.01,119.392,0.74%,5544740
2021/3/17,134.36,134.56,133.38,133.62,119.044,-0.29%,6199529
2021/3/18,132.36,133.08,131.41,132.53,118.073,-0.82%,6476677
2021/3/19,132.31,135.01,132.18,134.5,119.828,1.49%,16114414
2021/3/22,135.63,138.2,135.09,137.8,122.769,2.45%,7813395
2021/3/23,138.45,140.17,138.18,139.46,124.247,1.20%,6978365
2021/3/24,139.01,140.11,138.78,138.81,123.668,-0.47%,5082339
2021/3/25,139.18,140.25,138.34,139.63,124.399,0.59%,5827777
2021/3/26,139.62,143,139.13,142.7,127.134,2.20%,6785599
2021/3/29,142.87,144.96,142.415,144.81,129.014,1.48%,6105770
2021/3/30,143.68,144.75,142.12,142.54,126.991,-1.57%,4372866
2021/3/31,143.32,143.33,141.17,141.45,126.02,-0.76%,6257943
2021/4/1,141.19,142.3,140.11,141.28,125.869,-0.12%,4823383
2021/4/5,141.85,144.34,141.32,143.16,127.544,1.33%,5980728
2021/4/6,143.04,144.2,142.56,143.67,127.998,0.36%,4751927
2021/4/7,144,144.1,143.02,143.41,127.767,-0.18%,4849222
2021/4/8,143.68,144.16,142.05,142.54,126.991,-0.61%,6725340
2021/4/9,142.235,143.14,141.61,142.57,127.018,0.02%,4950949
2021/4/12,142.2,143.47,142.05,143.02,127.419,0.32%,4386781
2021/4/13,142.07,143.97,141.87,143.05,127.446,0.02%,5283265
2021/4/14,142.57,142.72,141.24,142.11,126.608,-0.66%,4685255
2021/4/15,141.67,143.1,141.42,142.31,126.787,0.14%,4777098
2021/4/16,143.46,144.32,142.46,144.16,128.435,1.30%,6481399
2021/4/19,144.49,145.6,143.26,144.75,128.96,0.41%,6621282
2021/4/20,144.13,146.65,143.93,145.71,129.816,0.66%,4999846
2021/4/21,147.345,147.8,146.21,146.98,130.947,0.87%,6316148
2021/4/22,146.24,146.651,145.38,146.07,130.136,-0.62%,4904476
2021/4/23,145.51,146.34,145.06,145.83,129.923,-0.16%,4354823
2021/4/26,145.55,145.77,142.98,143.36,127.722,-1.69%,5817715
2021/4/27,142.62,143.18,142.125,142.89,127.303,-0.33%,4693738
2021/4/28,143.49,143.69,141.725,141.83,126.359,-0.74%,4962725
2021/4/29,142.1,144.43,141.97,143.94,128.239,1.49%,4699889
2021/4/30,143.32,144.24,142.5,144.16,128.435,0.15%,5051395
