Date,Open,High,Low,Close,Adj. Close,Change,Volume
2019/10/23,173.68,175.82,173.5,175,162.748,-0.09%,1299770
2019/10/24,175,175,170.91,172.11,160.06,-1.65%,2561215
2019/10/25,172.2,174.1,172.14,173.11,160.99,0.58%,2135408
2019/10/28,174.44,175.39,172.99,173.35,161.213,0.14%,1455287
2019/10/29,172.3,174.64,171.75,174.11,161.92,0.44%,1622548
2019/10/30,174.62,174.62,172.61,173.82,161.65,-0.17%,1646669
2019/10/31,173.44,174.38,170.35,174.14,161.948,0.18%,2245569
2019/11/1,175.9,176.26,174.79,176.11,163.78,1.13%,3120856
2019/11/4,177.75,179.32,177.75,179.1,166.561,1.70%,1998398
2019/11/5,179.22,179.7,178.19,178.92,166.393,-0.10%,1321428
2019/11/6,178.58,178.64,175.24,175.97,163.65,-1.65%,1939828
2019/11/7,177.82,179.16,177.53,177.89,165.435,1.09%,1657363
2019/11/8,178.49,178.91,177.27,178.36,165.872,0.26%,1715703
2019/11/11,177.28,180.48,176.58,179.8,167.212,0.81%,1413781
2019/11/12,179.8,179.8,176.05,176.39,164.04,-1.90%,1436218
2019/11/13,175.03,175.79,172.7,175.67,163.371,-0.41%,1840744
2019/11/14,173.22,176.71,173,174.38,162.171,-0.73%,1311502
2019/11/15,175.53,175.83,174.06,174.48,162.264,0.06%,1645157
2019/11/18,174,174.92,172.38,174.91,162.664,0.25%,1441419
2019/11/19,176.33,176.33,173.39,173.65,161.492,-0.72%,1234723
2019/11/20,172.91,173.41,169.74,172.07,160.023,-0.91%,2060385
2019/11/21,172.73,176.3,172.23,176.03,163.705,2.30%,1682907
2019/11/22,176.17,176.98,174.61,175.38,163.101,-0.37%,1295048
2019/11/25,176.08,176.93,175.2,176.61,164.245,0.70%,1677979
2019/11/26,176.96,178.34,176.6,176.65,164.282,0.02%,2825317
2019/11/27,168.5,172.37,167.05,169.06,157.223,-4.30%,7625485
2019/11/29,168.3,169.32,167.7,168.05,156.284,-0.60%,1394372
2019/12/2,165.3,167.24,164.77,165.29,153.717,-1.64%,2742905
2019/12/3,163.33,164.3,162.04,163.5,152.053,-1.08%,2015665
2019/12/4,164.07,166.86,163.7,165.27,153.699,1.08%,1756395
2019/12/5,165.55,165.88,163.85,164.58,153.057,-0.42%,1233976
2019/12/6,167.07,167.48,164.45,165.21,153.643,0.38%,1547599
2019/12/9,165.4,168.16,165.11,167.9,156.145,1.63%,1730846
2019/12/10,167.54,170,166.67,169.9,158.005,1.19%,1643117
2019/12/11,170.62,170.68,168.36,169.7,157.819,-0.12%,1244088
2019/12/12,169.5,174.16,168.62,173.82,161.65,2.43%,2168287
2019/12/13,173.74,176.4,171.14,172.5,160.423,-0.76%,1775551
2019/12/16,174.23,174.99,172.67,172.85,160.748,0.20%,1408671
2019/12/17,172.46,174.26,171.65,173.84,161.669,0.57%,1246973
2019/12/18,172.72,173.59,171.22,172.61,160.525,-0.71%,2209042
2019/12/19,173.3,173.63,171.92,172.76,160.664,0.09%,1249042
2019/12/20,175.38,176.58,173.32,174.65,162.422,1.09%,2593497
2019/12/23,175.65,175.65,173.45,175.05,162.794,0.23%,1005712
2019/12/24,174.95,175.5,174.02,174.5,162.283,-0.31%,332329
2019/12/26,174.8,175.13,173.57,174.8,162.562,0.17%,518055
2019/12/27,175.01,175.86,174.3,175.81,163.501,0.58%,719531
2019/12/30,174.89,175.12,173.51,174.16,162.673,-0.94%,953007
2019/12/31,174.12,174.67,172.5,173.26,161.833,-0.52%,748231
2020/1/2,174.24,176.88,173.73,176.86,165.195,2.08%,1591081
2020/1/3,174.21,175.76,173.55,175.55,163.972,-0.74%,1301141
2020/1/6,174.48,176.88,173.74,176.81,165.148,0.72%,1234214
2020/1/7,176.01,176.44,173.49,173.74,162.281,-1.74%,1234193
2020/1/8,174.5,176.78,173.99,175.9,164.298,1.24%,1713872
2020/1/9,176.53,178.39,176.11,177.6,165.886,0.97%,1459058
2020/1/10,178.1,178.4,173.41,173.43,161.991,-2.35%,2560917
2020/1/13,174.08,175.04,173.57,174.74,163.215,0.76%,1300882
2020/1/14,174.88,175.05,173.43,173.67,162.216,-0.61%,1039770
2020/1/15,173.12,175.15,172.15,172.92,161.515,-0.43%,1139101
2020/1/16,174,175.56,173.05,175.47,163.897,1.47%,1320216
2020/1/17,175.71,177.01,175.53,176.2,164.579,0.42%,1652860
2020/1/21,175.1,175.43,172.39,172.56,161.179,-2.07%,1655116
2020/1/22,173.07,173.66,170.62,171.16,159.871,-0.81%,1285698
2020/1/23,170.28,172.18,168.66,172.06,160.712,0.53%,1245087
2020/1/24,172.05,172.05,169.04,170.12,158.9,-1.13%,1103288
2020/1/27,166.18,167.99,162.93,163.28,152.511,-4.02%,1586796
2020/1/28,164.8,165.67,162.4,162.98,152.231,-0.18%,1750733
2020/1/29,163.91,163.91,160,160.16,149.597,-1.73%,1959033
2020/1/30,159,161.84,158.535,161.11,150.484,0.59%,2496351
2020/1/31,159.72,161.22,157.33,158.58,148.121,-1.57%,1693300
2020/2/3,159.44,161.43,157.28,158.29,147.85,-0.18%,1813365
2020/2/4,161.33,165.12,160.65,164.43,153.585,3.88%,1412221
2020/2/5,167.43,168.77,166.51,168.35,157.246,2.38%,1476920
2020/2/6,168.75,169.15,166.05,168.86,157.723,0.30%,1805066
2020/2/7,167.42,168.9,166.66,167.45,156.406,-0.84%,1711059
2020/2/10,166.46,168.29,166.13,168.24,157.144,0.47%,807657
2020/2/11,169.1,171.06,168.6,170.26,159.03,1.20%,1314894
2020/2/12,172,173.2,170.21,171.83,160.497,0.92%,1008231
2020/2/13,170.86,171.91,169.86,170.76,159.497,-0.62%,831113
2020/2/14,170.83,172.31,167.18,168.07,156.985,-1.58%,1152403
2020/2/18,167.4,167.44,164.21,166.3,155.332,-1.05%,1177284
2020/2/19,166.5,167.24,164.85,164.93,154.052,-0.82%,1244633
2020/2/20,164.76,166.75,164.5,165.83,154.893,0.55%,2045029
2020/2/21,177.91,181.99,176,177.43,165.728,7.00%,5916603
2020/2/24,172.51,176.36,171.5,171.86,160.525,-3.14%,2292352
2020/2/25,172.18,172.95,165.8,166.65,155.659,-3.03%,2358538
2020/2/26,168.28,169.38,165.61,166.92,155.911,0.16%,2545230
2020/2/27,164.4,166.55,159.96,159.99,149.438,-4.15%,2956884
2020/2/28,155.29,158.92,152.66,156.48,146.159,-2.19%,3048348
2020/3/2,157.92,164,156.55,163.92,153.109,4.75%,2530795
2020/3/3,164.34,167.87,157,157.78,147.374,-3.75%,2442472
2020/3/4,161.24,163.29,160.52,163.07,152.315,3.35%,2513828
2020/3/5,158.83,162.19,157.92,159.07,148.578,-2.45%,1878394
2020/3/6,154.2,164.94,153.67,164.04,153.221,3.12%,2973210
2020/3/9,152.01,158.25,147.13,150,140.107,-8.56%,2886351
2020/3/10,155.62,156.33,148.01,154.99,144.768,3.33%,2797731
2020/3/11,150.85,151.16,143.85,145.88,136.258,-5.88%,2397328
2020/3/12,135,136.54,128.09,130.39,121.79,-10.62%,3284015
2020/3/13,137.93,139.29,130.53,138.96,129.795,6.57%,2521951
2020/3/16,123.9,132.87,119.84,120.05,112.132,-13.61%,2609470
2020/3/17,122.8,129.46,119.07,126.71,118.353,5.55%,2909635
2020/3/18,117.82,120.55,106.14,114.21,106.677,-9.87%,2628680
2020/3/19,112.9,120.74,106.25,119.66,111.768,4.77%,2454684
2020/3/20,119.66,120.61,110.34,111.63,104.267,-6.71%,4155025
2020/3/23,110.27,115.57,106.52,111.15,103.819,-0.43%,3130043
2020/3/24,117.37,126.66,112.7,126,117.69,13.36%,3488034
2020/3/25,125.88,136.73,121.84,128.49,120.015,1.98%,3962182
2020/3/26,129.35,140.15,127.14,139.09,129.916,8.25%,2227538
2020/3/27,135,139.17,132.16,135.11,126.199,-2.86%,2302699
2020/3/30,136.72,141.7,134.56,141.23,132.625,4.53%,2251141
2020/3/31,141.99,145,137.25,138.16,129.742,-2.17%,2240133
2020/4/1,132.18,134.73,129.68,133.67,125.526,-3.25%,2035562
2020/4/2,133.31,139.91,132.86,139.38,130.888,4.27%,2863750
2020/4/3,138.48,139.35,132.13,135.52,127.263,-2.77%,2053087
2020/4/6,141.58,144.87,139.72,143.49,134.747,5.88%,2079315
2020/4/7,148,151.65,142.54,142.82,134.118,-0.47%,2066507
2020/4/8,145.08,147.82,142.61,146.77,137.827,2.77%,1210059
2020/4/9,147.28,150.21,144.13,145.75,136.87,-0.69%,1596109
2020/4/13,141.78,142.75,136.87,139.8,131.282,-4.08%,1654648
2020/4/14,140.31,142.23,135.16,138.13,129.714,-1.19%,2477381
2020/4/15,133.12,135.33,127.55,135.31,127.066,-2.04%,2938234
2020/4/16,134.25,135.49,128.51,129.95,122.032,-3.96%,3639166
2020/4/17,133.54,138.55,133.01,138.46,130.024,6.55%,2465280
2020/4/20,135.84,140.26,133.76,137.3,128.934,-0.84%,1974924
2020/4/21,133.99,135.19,132.5,134.06,125.892,-2.36%,1958507
2020/4/22,137.37,137.88,134.12,136.21,127.911,1.60%,1280385
2020/4/23,137.68,140.09,136.92,137.11,128.756,0.66%,1377012
2020/4/24,138.94,139.42,135.43,138.63,130.183,1.11%,1498485
2020/4/27,138.63,140.78,138.11,139.7,131.188,0.77%,1528862
2020/4/28,143.06,144.62,140.86,141.56,132.935,1.33%,1752059
2020/4/29,145,148.43,143.54,147.1,138.137,3.91%,1562246
2020/4/30,144.56,145.8,142.73,145.06,136.222,-1.39%,2054550
2020/5/1,142.9,143.05,137.14,138.19,129.77,-4.74%,1602921
2020/5/4,136.36,136.5,130.2,132.94,124.84,-3.80%,2277243
2020/5/5,135.12,138.45,134.72,135.15,126.915,1.66%,1119926
2020/5/6,135.61,136.03,131.39,132.13,124.079,-2.23%,1150848
2020/5/7,134.66,136.97,134.06,136,127.714,2.93%,1059035
2020/5/8,138,138.95,136.72,137,128.653,0.74%,1729066
2020/5/11,135.16,136.77,132.56,134.89,126.671,-1.54%,1356016
2020/5/12,135.8,136.82,129.94,130.05,122.126,-3.59%,1392565
2020/5/13,130.95,131.13,124.5,125.82,118.154,-3.25%,2027360
2020/5/14,123,126.96,117.85,126.8,119.074,0.78%,2720587
2020/5/15,125.99,127.7,124.69,126.01,118.332,-0.62%,1649575
2020/5/18,131.98,138.87,130.51,137.9,129.498,9.44%,2450883
2020/5/19,139.09,139.44,135.44,136.15,127.855,-1.27%,1859442
2020/5/20,138.48,143.08,138.11,142.31,133.639,4.52%,2399352
2020/5/21,141.07,144.5,141.07,142.81,134.109,0.35%,2099012
2020/5/22,148,148.41,138.76,140.71,132.137,-1.47%,3426656
2020/5/26,144.46,151,144.46,148.03,139.011,5.20%,2493786
2020/5/27,152,154.27,150.53,153.36,144.016,3.60%,1935324
2020/5/28,156.19,156.34,152.13,153.16,143.828,-0.13%,1914688
2020/5/29,151.27,152.93,147.87,152.12,142.851,-0.68%,2249034
2020/6/1,149.34,150.95,147.4,149.14,140.053,-1.96%,1464609
2020/6/2,150.64,154.1,150.12,152.95,143.631,2.55%,1335446
2020/6/3,155.13,158.84,155.06,158.35,148.702,3.53%,1676492
2020/6/4,156.79,161.37,156.08,161.14,151.322,1.76%,1469887
2020/6/5,167.9,170.11,165.65,166.72,156.562,3.46%,2061228
2020/6/8,167,170.41,166.81,168.81,158.525,1.25%,1373010
2020/6/9,163.54,165.87,163.13,164.81,154.768,-2.37%,1975176
2020/6/10,164.42,165.09,160.96,161,151.19,-2.31%,1304244
2020/6/11,155.23,156.88,150.69,151.09,141.884,-6.16%,1576222
2020/6/12,156.45,157.27,150.52,154.97,145.528,2.57%,1597956
2020/6/15,148.38,155.61,148.12,155.47,145.997,0.32%,1321164
2020/6/16,161.71,163.82,155.56,158.3,148.655,1.82%,2105557
2020/6/17,158.93,158.93,154.86,155.51,146.035,-1.76%,1131551
2020/6/18,154.54,156.88,153.61,154.87,145.434,-0.41%,881583
2020/6/19,158.75,158.86,153.54,154.87,145.434,0.00%,2046187
2020/6/22,153,154.73,151.75,154.56,145.143,-0.20%,1188048
2020/6/23,156.54,156.62,153.69,153.96,144.579,-0.39%,940441
2020/6/24,151.89,152.67,149.12,150.49,141.321,-2.25%,1985577
2020/6/25,149.22,154.85,148.29,154.45,145.04,2.63%,1671057
2020/6/26,153.18,153.87,148.19,149.04,139.959,-3.50%,2302837
2020/6/29,150.85,153.96,150.322,153.71,145.058,3.13%,1094212
2020/6/30,152.84,158.25,152.12,157.15,148.305,2.24%,1834899
2020/7/1,159.65,160.18,155.34,156.85,148.022,-0.19%,1111684
2020/7/2,158.87,161.92,157.52,157.9,149.012,0.67%,1044922
2020/7/6,161.12,161.59,158.41,160.22,151.202,1.47%,947540
2020/7/7,158.38,160.58,157.65,158.7,149.767,-0.95%,1118596
2020/7/8,159.27,159.81,156.85,158.38,149.465,-0.20%,1042621
2020/7/9,157.82,159.71,156.1,157.65,148.777,-0.46%,1283418
2020/7/10,158.27,159.44,157.04,159.09,150.135,0.91%,982688
2020/7/13,162.66,167.32,161.66,163.83,154.609,2.98%,1824394
2020/7/14,163.49,169.82,162.3,169.56,160.016,3.50%,1651485
2020/7/15,170.69,174,169.83,172.39,162.687,1.67%,1992280
2020/7/16,171.96,175.28,170.9,173.42,163.659,0.60%,1140627
2020/7/17,175,176.93,173.36,176.51,166.575,1.78%,1140411
2020/7/20,175.87,176.13,172.7,173.81,164.027,-1.53%,1314498
2020/7/21,174.95,176.81,173.37,175.65,165.763,1.06%,1079316
2020/7/22,174.19,176.025,174.11,175.49,165.612,-0.09%,1246300
2020/7/23,175.7,178.4,175.41,176.73,166.783,0.71%,943971
2020/7/24,177.11,177.77,174.81,175.35,165.48,-0.78%,910844
2020/7/27,174.69,176.685,172.91,176,166.094,0.37%,887263
2020/7/28,174.9,177.14,174.65,175.79,165.896,-0.12%,850025
2020/7/29,176.71,180.76,176.01,180.25,170.104,2.54%,1886888
2020/7/30,178.21,179.25,176.275,178.04,168.019,-1.23%,1235913
2020/7/31,176.81,176.92,173.36,176.31,166.386,-0.97%,1409720
2020/8/3,177.38,178.87,175.83,177.62,167.623,0.74%,841234
2020/8/4,176.92,178.88,176.625,178.11,168.085,0.28%,672802
2020/8/5,180,183.59,179.95,182.82,172.53,2.64%,1366456
2020/8/6,182,183.24,180.25,181.26,171.058,-0.85%,968080
2020/8/7,181.41,183.71,179.861,183.5,173.172,1.24%,1254634
2020/8/10,185,191.35,184.4,189.91,179.221,3.49%,2631056
2020/8/11,192.3,195.85,192.205,193.22,182.344,1.74%,1909915
2020/8/12,191.29,192.82,189.59,192.31,181.486,-0.47%,1628997
2020/8/13,188.55,191.17,188.45,189.5,178.834,-1.46%,1324832
2020/8/14,189.22,193.21,188.43,191.13,180.372,0.86%,900649
2020/8/17,193.25,194.24,191.2,192.99,182.127,0.97%,997065
2020/8/18,193.81,194.82,191.895,192.13,181.316,-0.45%,1120968
2020/8/19,193,194.6,191.94,191.99,181.184,-0.07%,1512676
2020/8/20,190.21,192.05,189.38,191.1,180.344,-0.46%,1558667
2020/8/21,196.76,202.95,196,199.5,188.271,4.40%,6446260
2020/8/24,204.37,206.48,202.66,205.4,193.839,2.96%,3177982
2020/8/25,206,209.4,205.35,205.6,194.028,0.10%,2707075
2020/8/26,206.59,212.29,204.76,211.01,199.133,2.63%,2040293
2020/8/27,211.16,212.452,208.82,209.83,198.02,-0.56%,1875503
2020/8/28,210.33,210.8,208.745,209.9,198.086,0.03%,1261483
2020/8/31,210,211.43,207.77,210.06,198.237,0.08%,1944497
2020/9/1,208.52,217.72,208.27,217.69,205.437,3.63%,1873548
2020/9/2,218.24,219.71,215.67,217.11,204.89,-0.27%,1983120
2020/9/3,217.27,218.73,209.07,210.81,198.944,-2.90%,1975367
2020/9/4,213.19,214,208.18,211.34,199.445,0.25%,1662351
2020/9/8,209.86,213.24,207.97,210.24,198.406,-0.52%,1918482
2020/9/9,210.86,217.3,210.86,215.52,203.389,2.51%,1569294
2020/9/10,215.92,218.23,213.61,215.11,203.002,-0.19%,1840588
2020/9/11,214.13,218.507,213,215.96,203.805,0.40%,1902364
2020/9/14,217.9,219.12,216.7,218.33,206.041,1.10%,1249318
2020/9/15,219.81,220.96,215.19,215.77,203.625,-1.17%,1740236
2020/9/16,217.16,218.92,214.86,215.4,203.276,-0.17%,1573006
2020/9/17,213.8,221.6,212.011,219.94,207.56,2.11%,2094331
2020/9/18,219.47,225.38,219.45,221.97,209.476,0.92%,3063663
2020/9/21,216.25,217.45,210.175,214.21,202.153,-3.50%,2134052
2020/9/22,215.09,219.06,214.53,217.58,205.333,1.57%,1622567
2020/9/23,217.58,220.67,214.38,214.55,202.474,-1.39%,1683466
2020/9/24,213.7,219.38,211.38,216.52,204.333,0.92%,1025931
2020/9/25,214.95,220.93,214.83,219.25,206.909,1.26%,1225484
2020/9/28,222.06,224.357,221.5,221.9,209.41,1.21%,1191484
2020/9/29,221.65,222.39,218.07,220.18,208.504,-0.78%,903349
2020/9/30,221.38,226.06,220.235,221.63,209.877,0.66%,1883964
2020/10/1,223.5,223.78,218.57,219.04,207.425,-1.17%,1383845
2020/10/2,215.25,226.52,215.02,224.79,212.87,2.63%,1403675
2020/10/5,227.26,231.12,224.85,226.96,214.925,0.97%,2071483
2020/10/6,227.27,230.64,226.01,226.12,214.129,-0.37%,1385895
2020/10/7,229.27,232.53,228.105,230.57,218.343,1.97%,1029194
2020/10/8,230.99,234.81,230.71,234.24,221.819,1.59%,1148436
2020/10/9,235.02,237.01,233.58,234.81,222.358,0.24%,1091540
2020/10/12,237.14,237.61,235.073,236.52,223.978,0.73%,1234788
2020/10/13,236.14,237.58,234.49,237.22,224.641,0.30%,1311422
2020/10/14,237.39,240.66,237.09,238.47,225.824,0.53%,1062545
2020/10/15,234.66,239.35,234.365,238.24,225.607,-0.10%,1225180
2020/10/16,240,243.4,239.71,240.06,227.33,0.76%,1652689
2020/10/19,240.25,242.9,237.11,238.17,225.54,-0.79%,905592
2020/10/20,239.8,242.035,237.76,238.87,226.203,0.29%,969001
2020/10/21,239.52,241.92,236.06,236.4,223.864,-1.03%,1506494
2020/10/22,236.06,238,234.88,236.88,224.319,0.20%,1246389
2020/10/23,237.12,240,237.12,239.53,226.828,1.12%,820498
2020/10/26,237.1,237.49,231.745,234.25,221.828,-2.20%,1010501
2020/10/27,234.2,234.59,228,228.51,216.392,-2.45%,1395734
2020/10/28,225,227.5,222.51,223.37,211.525,-2.25%,1375301
2020/10/29,222.07,229.81,221.73,228.02,215.928,2.08%,1190731
2020/10/30,227.63,228.59,222.61,225.91,213.93,-0.93%,1306183
2020/11/2,228.49,232.24,227.5,231.7,219.413,2.56%,1435930
2020/11/3,235.61,241.62,234.42,239.96,227.235,3.56%,1571789
2020/11/4,237.4,240,233.2,233.3,220.928,-2.78%,1992678
2020/11/5,237.82,247.09,237.33,246.02,232.974,5.45%,2032178
2020/11/6,246.58,250.365,246.11,247.64,234.508,0.66%,1481737
2020/11/9,260.59,265.87,248.35,248.87,235.673,0.50%,2219604
2020/11/10,249.49,256.9,249.49,253.97,240.502,2.05%,1852805
2020/11/11,253.96,254.27,245.955,249.35,236.127,-1.82%,1658970
2020/11/12,250.85,252.203,246.87,248.01,234.858,-0.54%,1275729
2020/11/13,250.82,252.59,249.08,251.79,238.438,1.52%,977668
2020/11/16,255,260.34,253.61,259.1,245.36,2.90%,1927580
2020/11/17,256.5,259.72,253.5,258.21,244.518,-0.34%,1411215
2020/11/18,258.44,260.6,257.25,257.33,243.684,-0.34%,1618516
2020/11/19,257.29,259.53,255,255.59,242.036,-0.68%,1700393
2020/11/20,256.64,259.66,255.5,258.56,244.849,1.16%,1615146
2020/11/23,260.7,262.76,260.16,261.11,247.264,0.99%,2099979
2020/11/24,263.65,264.17,260.01,261.51,247.643,0.15%,2235154
2020/11/25,263.01,265.867,254.51,256.43,242.832,-1.94%,3037881
2020/11/27,258.62,262.2,258.15,261.95,248.059,2.15%,1072234
2020/11/30,262.94,264.229,258.108,261.62,247.747,-0.13%,2342210
2020/12/1,263.22,265.35,255.12,255.13,241.601,-2.48%,1984024
2020/12/2,255.13,260.435,254.39,259,245.266,1.52%,2773408
2020/12/3,258.49,259.81,251.93,252.68,239.281,-2.44%,2080076
2020/12/4,253.86,255.75,252.79,253.39,239.953,0.28%,1655180
2020/12/7,253.13,253.5,250.543,252.01,238.646,-0.54%,1598433
2020/12/8,253.12,254.84,251.27,252.6,239.205,0.23%,1303641
2020/12/9,252.5,255.5,251.6,254.83,241.317,0.88%,1373929
2020/12/10,253.59,254.24,250.615,253.45,240.01,-0.54%,1158927
2020/12/11,251.44,256,250.82,255.77,242.207,0.92%,1403717
2020/12/14,258,258.75,252.51,252.72,239.319,-1.19%,972882
2020/12/15,256.33,264.11,255.98,261.99,248.097,3.67%,2083375
2020/12/16,261.84,262.38,259.635,261.12,247.273,-0.33%,1210787
2020/12/17,263.03,264.64,261.542,264.53,250.502,1.31%,1525282
2020/12/18,265,271.45,264.56,270.7,256.345,2.33%,3274395
2020/12/21,265.92,272,265.58,267.75,253.552,-1.09%,2147346
2020/12/22,267.58,270.58,265.23,269.26,254.982,0.56%,1535405
2020/12/23,270.68,271.38,267.83,267.94,253.732,-0.49%,938783
2020/12/24,267.93,269.58,267.315,269.21,254.934,0.47%,289945
2020/12/28,273.43,273.56,267.4,267.5,253.315,-0.64%,691321
2020/12/29,269.17,269.54,262.848,265.34,251.269,-0.81%,892936
2020/12/30,266,268.36,265.495,266.15,252.756,0.31%,792784
2020/12/31,266.76,269.19,265.453,269.05,255.51,1.09%,805278
2021/1/4,271.81,273.75,263.85,267.64,254.171,-0.52%,2800057
2021/1/5,267.65,274.76,267.45,274.28,260.477,2.48%,1829442
2021/1/6,275,292.84,274.65,290.36,275.748,5.86%,2778280
2021/1/7,293.76,300.555,293.49,299.73,284.646,3.23%,2227343
2021/1/8,297.55,300.48,290.385,293.91,279.119,-1.94%,1780991
2021/1/11,289.48,295.18,289.001,294.92,280.078,0.34%,1304027
2021/1/12,296.12,303.56,293.905,302.09,286.888,2.43%,1951515
2021/1/13,301.63,304,300.61,301.22,286.061,-0.29%,1203758
2021/1/14,302.9,306.35,301.95,302.85,287.609,0.54%,1370805
2021/1/15,300.16,301.13,293.01,295.4,280.534,-2.46%,1766313
2021/1/19,298.25,299.765,294.4,294.99,280.145,-0.14%,1509915
2021/1/20,296.87,302.19,296.01,300.94,285.795,2.02%,1327782
2021/1/21,302,306.15,300,305.5,290.126,1.52%,1931138
2021/1/22,302.89,306.961,301.31,305.17,289.813,-0.11%,1429871
2021/1/25,303.14,305.5,296.38,298.2,283.193,-2.28%,1539717
2021/1/26,300.94,302.16,295.4,296.01,281.113,-0.73%,1364350
2021/1/27,289.79,290.64,278.95,280.73,266.602,-5.16%,1769882
2021/1/28,287.28,297.28,282.735,292.96,278.217,4.36%,1504279
2021/1/29,292.1,292.95,285.5,288.8,274.266,-1.42%,1734289
2021/2/1,292.12,294.02,289.65,292.21,277.505,1.18%,1163541
2021/2/2,296.23,304.22,295.72,302.54,287.315,3.54%,1635028
2021/2/3,302.26,302.33,299.462,301.14,285.985,-0.46%,1185427
2021/2/4,302.85,309.56,301.95,309.27,293.706,2.70%,1459155
2021/2/5,312.02,313.02,307.01,309.24,293.678,-0.01%,1228075
2021/2/8,312,317.19,312,317.04,301.085,2.52%,962423
2021/2/9,316.02,318.27,313.17,315.33,299.461,-0.54%,1066253
2021/2/10,317.55,317.8,311.37,313.64,297.856,-0.54%,1068719
2021/2/11,314.69,315.82,309.05,314.46,298.635,0.26%,995385
2021/2/12,314.05,315.79,312.28,313,297.248,-0.46%,1721668
2021/2/16,316.81,321.67,316.07,317.09,301.133,1.31%,3099562
2021/2/17,314.16,317.5,311.39,312.08,296.375,-1.58%,1999525
2021/2/18,310.84,311.46,298.54,300.25,285.14,-3.79%,3115098
2021/2/19,320,335.21,315.87,330,313.393,9.91%,4870062
2021/2/22,329.5,338.55,328.52,337.51,320.525,2.28%,2250679
2021/2/23,331.52,338.77,328,337.41,320.43,-0.03%,2222978
2021/2/24,339.43,346.59,338.21,345.66,328.265,2.45%,1941252
2021/2/25,345.71,353.02,342.31,348.03,330.516,0.69%,2874204
2021/2/26,346.2,354.408,344.06,349.12,331.551,0.31%,2482082
2021/3/1,355.06,363.31,354.34,359.51,341.418,2.98%,2100253
2021/3/2,359.87,359.87,349.97,351.44,333.754,-2.24%,1881971
2021/3/3,349.94,351.375,342.81,343.06,325.796,-2.38%,1929130
2021/3/4,340.67,343.52,330.78,337.95,320.943,-1.49%,2499448
2021/3/5,343.3,351.84,334.14,349.83,332.225,3.52%,1979822
2021/3/8,354.43,359.91,349.221,353.7,335.9,1.11%,1764150
2021/3/9,354.72,357.39,351.87,352.69,334.941,-0.29%,1457115
2021/3/10,351.22,361.694,351.01,361.22,343.042,2.42%,1403209
2021/3/11,365,366.82,360.78,364.46,346.119,0.90%,1675846
2021/3/12,363.55,370.76,363.34,369.49,350.896,1.38%,1941525
2021/3/15,369.09,374.73,366.06,374.37,355.53,1.32%,2005446
2021/3/16,376.57,376.57,371,373.52,354.723,-0.23%,2047047
2021/3/17,376.08,380.79,372.23,379.26,360.174,1.54%,1752964
2021/3/18,381,392.42,379.133,380.41,361.266,0.30%,2753097
2021/3/19,377.5,379.84,371.91,372.48,353.735,-2.08%,3042145
2021/3/22,373.72,373.72,368.66,371.59,352.89,-0.24%,1398482
2021/3/23,367.27,371.53,355.9,357.49,339.5,-3.79%,2911237
2021/3/24,361.51,368,360.81,360.91,342.747,0.96%,1860580
2021/3/25,357.27,367.79,353.462,366.8,348.341,1.63%,1970634
2021/3/26,371.03,372.9,367.73,372.29,353.555,1.50%,1586119
2021/3/29,370.49,372.49,367.5,367.97,349.452,-1.16%,1413689
2021/3/30,367,375.31,366.45,373.92,355.957,1.62%,1278209
2021/3/31,374.97,379.5,368.32,374.14,356.167,0.06%,2053541
2021/4/1,375.63,376,369.29,372.12,354.244,-0.54%,1562136
2021/4/5,375.6,377.94,373.91,374.81,356.805,0.72%,1419540
2021/4/6,375.79,381.84,375.02,375.61,357.566,0.21%,1309726
2021/4/7,375.75,378.88,372.41,374.79,356.786,-0.22%,1299366
2021/4/8,372.29,374.528,368.63,374.07,356.1,-0.19%,1250769
2021/4/9,375.64,378.08,372.52,377,358.889,0.78%,1224717
2021/4/12,377.83,379.15,375.8,378.26,360.089,0.33%,1165106
2021/4/13,383.54,384.4,376.63,378.67,360.479,0.11%,985343
2021/4/14,377.85,382.98,377.85,381.5,363.173,0.75%,1077136
2021/4/15,384.28,385.95,378.677,382.14,363.783,0.17%,1127087
2021/4/16,386.06,386.06,380.82,383.07,364.668,0.24%,1092271
2021/4/19,382.82,383.68,378.535,380.72,362.431,-0.61%,1145428
2021/4/20,378.35,380.74,366.63,370.27,352.483,-2.74%,1807557
2021/4/21,370.71,375.83,367.35,375.6,357.557,1.44%,1819877
2021/4/22,375.87,377.24,365.6,368.36,350.665,-1.93%,1880394
2021/4/23,368.89,377.69,368.89,376.27,358.195,2.15%,1301434
2021/4/26,377.02,383.8,377.02,380.45,362.174,1.11%,1235664
2021/4/27,381.5,383.5,378.53,382.36,363.992,0.50%,925733
2021/4/28,381.18,384.51,379.55,379.8,361.555,-0.67%,891013
2021/4/29,382.84,382.84,372.07,376.39,358.309,-0.90%,1104533
2021/4/30,372.55,373.53,368.605,370.85,353.035,-1.47%,1196754
2021/5/3,376.5,377.745,371.88,373.77,355.815,0.79%,924732
2021/5/4,371.85,381,367.875,379.58,361.346,1.55%,1692319
2021/5/5,382.66,383.335,378.51,378.86,360.66,-0.19%,1129550
2021/5/6,379.84,391,378.62,389.91,371.179,2.92%,2010921
2021/5/7,387.81,396.896,384.33,394.22,375.282,1.11%,1597441
