Date,Open,High,Low,Close,Adj. Close,Change,Volume
2020/7/13,469.77,470.61,440.64,442.47,442.47,-5.09%,3480659
2020/7/14,435.74,437.21,416.29,433.78,433.78,-1.96%,5667042
2020/7/15,434.91,439.63,428.73,433.01,433.01,-0.18%,2566712
2020/7/16,428.43,430.59,418.51,426.29,426.29,-1.55%,2678060
2020/7/17,428.12,433.5,423.7,432.42,432.42,1.44%,2568205
2020/7/20,434.06,456.89,433,455.27,455.27,5.28%,3494815
2020/7/21,456.07,456.99,441.75,444.28,444.28,-2.41%,2017838
2020/7/22,447.55,449.371,441.76,445.05,445.05,0.17%,1400685
2020/7/23,445.04,448.81,430.3,431.74,431.74,-2.99%,2313874
2020/7/24,425,435,423.441,430.31,430.31,-0.33%,1901029
2020/7/27,431.77,438.36,431.01,437.1,437.1,1.58%,1621956
2020/7/28,436.83,438.26,431.33,432.26,432.26,-1.11%,1463467
2020/7/29,435.16,440.48,435.04,436.3,436.3,0.93%,1489294
2020/7/30,429.98,440.5,426.81,438.88,438.88,0.59%,1448955
2020/7/31,441.98,444.439,434.8,444.32,444.32,1.24%,2035254
2020/8/3,449.84,450.74,442.28,447.97,447.97,0.82%,2076479
2020/8/4,448.26,449.08,440.7,446.92,446.92,-0.23%,2622566
2020/8/5,449.09,454.035,446.345,449.51,449.51,0.58%,2353535
2020/8/6,451.35,464.37,449.13,464.11,464.11,3.25%,2362002
2020/8/7,460.87,461.79,445.09,449.57,449.57,-3.13%,3289685
2020/8/10,450.37,451.125,436.5,443.29,443.29,-1.40%,1837078
2020/8/11,440.26,444.48,431.59,435.23,435.23,-1.82%,1900223
2020/8/12,437.37,447.93,437.37,445.36,445.36,2.33%,2224424
2020/8/13,446.07,455.9,446.07,450.02,450.02,1.05%,2028199
2020/8/14,451.39,452.814,444.426,447.6,447.6,-0.54%,1111145
2020/8/17,450,456.1,449.2,451.58,451.58,0.89%,1553102
2020/8/18,454.79,464.5,452.84,463.51,463.51,2.64%,2097690
2020/8/19,464.29,468.11,457.587,462.01,462.01,-0.32%,2439150
2020/8/20,460.99,479.8,458.887,478.48,478.48,3.56%,2484983
2020/8/21,477.09,477.28,470.34,473.22,473.22,-1.10%,2645579
2020/8/24,478.14,480.02,469.52,476.3,476.3,0.65%,1840607
2020/8/25,476.67,484.65,474.425,484.43,484.43,1.71%,3967365
2020/8/26,496.95,533.698,492.23,528.49,528.49,9.10%,7780346
2020/8/27,519.01,523.324,504.46,510.32,510.32,-3.44%,3631779
2020/8/28,512.33,518.797,510.94,516.44,516.44,1.20%,1926261
2020/8/31,513.86,516.73,507.77,513.39,513.39,-0.59%,2346705
2020/9/1,515,528.536,514.48,527.95,527.95,2.84%,2422061
2020/9/2,536.25,536.88,521.41,533.8,533.8,1.11%,2783438
2020/9/3,526.035,527.63,493.42,507.8,507.8,-4.87%,5837638
2020/9/4,504.65,511.35,471.71,491.94,491.94,-3.12%,3900326
2020/9/8,471.895,481.48,461.18,462.13,462.13,-6.06%,4533544
2020/9/9,473.905,483.49,462.48,479.46,479.46,3.75%,3312148
2020/9/10,491.15,501.85,473.5,476.26,476.26,-0.67%,4248135
2020/9/11,487.08,489.41,464.48,471.35,471.35,-1.03%,4414226
2020/9/14,484.99,490.44,476.87,485.91,485.91,3.09%,4463826
2020/9/15,493.74,499.69,491.49,497.67,497.67,2.42%,5682447
2020/9/16,505.5,505.5,475.5,476,476,-4.35%,8472420
2020/9/17,464.442,475.17,460.5,474.3,474.3,-0.36%,4560776
2020/9/18,477.395,478.34,452.52,467.55,467.55,-1.42%,7182302
2020/9/21,460.31,475.86,456.725,475.64,475.64,1.73%,3913745
2020/9/22,479.31,487.2,469.56,486.78,486.78,2.34%,2629133
2020/9/23,486.88,488,468.23,470.39,470.39,-3.37%,2671337
2020/9/24,466.93,471.425,460.27,467.67,467.67,-0.58%,2838781
2020/9/25,469.23,481.58,466.01,479.78,479.78,2.59%,2541114
2020/9/28,487.97,489.39,481.18,488.51,488.51,1.82%,2844778
2020/9/29,489.94,493.45,484.17,489.33,489.33,0.17%,2043887
2020/9/30,488.13,497.24,486.22,490.43,490.43,0.22%,3508159
2020/10/1,497.425,501.5,495.76,499.51,499.51,1.85%,2264603
2020/10/2,487.99,496.78,478.64,478.99,478.99,-4.11%,2780946
2020/10/5,483.25,486.69,478.99,486.47,486.47,1.56%,1984130
2020/10/6,485,491.51,477.5,478.98,478.98,-1.54%,2041545
2020/10/7,484.35,493.98,481.43,493.15,493.15,2.96%,2025769
2020/10/8,499.05,499.489,487.56,490.84,490.84,-0.47%,1590732
2020/10/9,491.77,502.17,491.176,502.16,502.16,2.31%,1853780
2020/10/12,508.26,516,499.54,510.89,510.89,1.74%,3149650
2020/10/13,512.19,519.6,511.9,514.31,514.31,0.67%,2438132
2020/10/14,514.34,516.95,501.6,506.31,506.31,-1.56%,2033159
2020/10/15,499.26,502.5,491.85,501.15,501.15,-1.02%,2043107
2020/10/16,504,510.34,500.7,502.82,502.82,0.33%,2441382
2020/10/19,507.75,507.75,493.195,495.2,495.2,-1.52%,1931403
2020/10/20,495.25,500.165,491.91,494.58,494.58,-0.13%,1454449
2020/10/21,492.05,499.81,490.57,495.96,495.96,0.28%,1369735
2020/10/22,496.72,496.86,479.4,483.6,483.6,-2.49%,2615048
2020/10/23,486.41,488.51,479.51,488.5,488.5,1.01%,1899599
2020/10/26,480.884,488.78,470.13,475.2,475.2,-2.72%,2337431
2020/10/27,479.78,481.89,473.47,478.56,478.56,0.71%,1896459
2020/10/28,469.165,470.97,455.88,456.97,456.97,-4.51%,2677304
2020/10/29,459.32,464.73,457.28,461.11,461.11,0.91%,2125281
2020/10/30,458.32,459.5,442.51,447.1,447.1,-3.04%,3128709
2020/11/2,451,456.185,438.94,444.94,444.94,-0.48%,2479005
2020/11/3,448.99,457.844,445.67,454.02,454.02,2.04%,1758640
2020/11/4,477.93,494.94,474.47,487.23,487.23,7.31%,4524341
2020/11/5,499.27,502.53,489.8,496.47,496.47,1.90%,2400994
2020/11/6,494.95,498.72,483,494.63,494.63,-0.37%,1956305
2020/11/9,494.696,499.41,470.76,471.14,471.14,-4.75%,3625298
2020/11/10,466.72,468.01,446,452,452,-4.06%,4920340
2020/11/11,458.49,470.12,457.5,467.75,467.75,3.48%,2634159
2020/11/12,473.49,474.933,461.15,462.58,462.58,-1.11%,2115319
2020/11/13,467.45,470.6,459,469.34,469.34,1.46%,2966003
2020/11/16,460.43,469.53,458.25,460.95,460.95,-1.79%,2522187
2020/11/17,461.66,469.91,460,467.95,467.95,1.52%,2407597
2020/11/18,466.71,467.9,459.26,459.47,459.47,-1.81%,2063159
2020/11/19,460,471.04,459.26,466.41,466.41,1.51%,3132704
2020/11/20,465.16,470,462.36,462.92,462.92,-0.75%,1851107
2020/11/23,464.633,467,456.17,460.61,460.61,-0.50%,2371433
2020/11/24,461.41,464.49,456.678,462.7,462.7,0.45%,2555094
2020/11/25,466.29,472.525,464.845,470.08,470.08,1.59%,2634472
2020/11/27,476.9,482.405,474.86,477.03,477.03,1.48%,1815490
2020/11/30,480,480.86,469.2,478.47,478.47,0.30%,2786955
2020/12/1,482.01,482.01,471.633,479.15,479.15,0.14%,2517237
2020/12/2,475.67,481.32,470.12,481.26,481.26,0.44%,2107080
2020/12/3,482.21,492.81,481.5,484.28,484.28,0.63%,3062675
2020/12/4,485.67,491.39,484.36,486,486,0.36%,2749793
2020/12/7,487,499.29,487,492.25,492.25,1.29%,3441683
2020/12/8,492.29,496.04,486.2,495.28,495.28,0.62%,2175673
2020/12/9,496.03,497,479.26,483.74,483.74,-2.33%,3449121
2020/12/10,483.74,488.29,470.95,476.87,476.87,-1.42%,3922009
2020/12/11,475.975,478.89,468.82,475.91,475.91,-0.20%,3561554
2020/12/14,475.61,488.41,475.5,486.42,486.42,2.21%,3945198
2020/12/15,489.05,489.5,480.53,482.64,482.64,-0.78%,2559319
2020/12/16,485,491.5,484.11,489.9,489.9,1.50%,2555596
2020/12/17,493,496.99,490.63,495.36,495.36,1.11%,2178354
2020/12/18,497.61,504.07,493.57,502.95,502.95,1.53%,4667387
2020/12/21,498.05,502,491.5,498.39,498.39,-0.91%,2412884
2020/12/22,498.36,506.92,495.83,504.17,504.17,1.16%,1701985
2020/12/23,505.13,505.46,496.59,496.91,496.91,-1.44%,1428583
2020/12/24,499.16,503.01,497.28,499.86,499.86,0.59%,589182
2020/12/28,505.61,506.04,496.815,498.95,498.95,-0.18%,1500555
2020/12/29,501.165,505.35,499.74,502.11,502.11,0.63%,1434200
2020/12/30,503.05,504.37,496.328,497.45,497.45,-0.93%,1529878
2020/12/31,497.99,500.66,494.89,500.12,500.12,0.54%,1462236
2021/1/4,500.3,500.79,476.28,485.34,485.34,-2.96%,3612949
2021/1/5,485.88,486.08,479.195,485.69,485.69,0.07%,2010099
2021/1/6,474.098,475.867,466,466.31,466.31,-3.99%,4156589
2021/1/7,471,479.64,468.25,477.74,477.74,2.45%,2901232
2021/1/8,480,485.54,477.21,485.1,485.1,1.54%,2266132
2021/1/11,481.99,482.59,471.3,474.24,474.24,-2.24%,2383254
2021/1/12,474.41,475,464,471.65,471.65,-0.55%,2958455
2021/1/13,472,477.85,469.3,472.05,472.05,0.08%,2105915
2021/1/14,472.41,473.55,462.2,463.27,463.27,-1.86%,3508273
2021/1/15,462.5,467.88,457.49,458.08,458.08,-1.12%,3200352
2021/1/19,461.17,461.59,453.34,456.5,456.5,-0.34%,4419205
2021/1/20,462.73,472.385,458.77,469.73,469.73,2.90%,3858988
2021/1/21,470.26,474.69,466.1,472.02,472.02,0.49%,2771772
2021/1/22,472.5,476.35,470.61,472.44,472.44,0.09%,2534274
2021/1/25,474.51,477.7,463.98,473.44,473.44,0.21%,2697405
2021/1/26,473.73,477.22,467.76,476.28,476.28,0.60%,2363124
2021/1/27,470.99,473.67,455.07,460,460,-3.42%,3586353
2021/1/28,459.07,475.02,459.07,465.67,465.67,1.23%,3000726
2021/1/29,462.17,465,455.11,458.77,458.77,-1.48%,3061106
2021/2/1,462.28,474.8,459.82,470,470,2.45%,2554774
2021/2/2,473.65,487.37,472.55,484.93,484.93,3.18%,3000110
2021/2/3,487.09,488.85,479.17,481.92,481.92,-0.62%,2146948
2021/2/4,484.22,489.88,481.92,489.38,489.38,1.55%,2005114
2021/2/5,490.92,495.1,488,492.12,492.12,0.56%,1675141
2021/2/8,494.26,497.86,489.21,493.76,493.76,0.33%,1727272
2021/2/9,495,497.95,492.01,496.05,496.05,0.46%,1565088
2021/2/10,499.17,499.987,490.27,492.67,492.67,-0.68%,1745020
2021/2/11,494.53,497,491.08,496.62,496.62,0.80%,1609829
2021/2/12,495.16,499.36,491.76,498.84,498.84,0.45%,1450621
2021/2/16,500.03,506.51,497.595,501.64,501.64,0.56%,1846163
2021/2/17,495.41,495.55,485.51,491.23,491.23,-2.08%,2065231
2021/2/18,486.32,489.8,480,488.37,488.37,-0.58%,1803375
2021/2/19,487.16,488.65,476.1,479.12,479.12,-1.89%,2720714
2021/2/22,470.48,472.1,466.66,467.33,467.33,-2.46%,2479551
2021/2/23,461.02,471.44,450.12,467.8,467.8,0.10%,4164345
2021/2/24,463.49,477.35,460.29,476.62,476.62,1.89%,3390646
2021/2/25,471.24,476.31,456.01,459.16,459.16,-3.66%,3232601
2021/2/26,462.805,467.32,456.01,459.67,459.67,0.11%,3125285
2021/3/1,465.68,470.5,462.65,469.57,469.57,2.15%,2358980
2021/3/2,473.03,473.802,463.46,466.59,466.59,-0.63%,2211002
2021/3/3,463.22,464.68,448.09,448.45,448.45,-3.89%,2808148
2021/3/4,446.45,457.53,437.63,439.06,439.06,-2.09%,4486442
2021/3/5,444.88,444.95,423.71,440.83,440.83,0.40%,4614971
2021/3/8,439.76,440.99,420.78,421.2,421.2,-4.45%,3885123
2021/3/9,437.84,442.75,436,439.18,439.18,4.27%,3926385
2021/3/10,445.728,448.46,436.82,437.01,437.01,-0.49%,2747267
2021/3/11,448.136,454.07,447.305,451.06,451.06,3.22%,2762233
2021/3/12,443.45,445.89,438.6,444.3,444.3,-1.50%,2183051
2021/3/15,444.4,447.79,437.77,447.59,447.59,0.74%,2508699
2021/3/16,452.01,457.41,449.67,450.54,450.54,0.66%,2618819
2021/3/17,445.44,453.94,441.02,451.01,451.01,0.10%,2502732
2021/3/18,443.16,446.86,438.5,439.18,439.18,-2.62%,2932687
2021/3/19,439.18,444.5,438.14,441.5,441.5,0.53%,3923830
2021/3/22,444.86,457.82,444.86,452.41,452.41,2.47%,2944311
2021/3/23,457.35,466.88,456.41,460.2,460.2,1.72%,5316974
2021/3/24,464.764,465.61,448.34,451.51,451.51,-1.89%,5214125
2021/3/25,448.33,456.87,445.41,450.99,450.99,-0.12%,3201472
2021/3/26,450.25,469.77,449.05,469.09,469.09,4.01%,3615888
2021/3/29,469.03,472,462.5,469.32,469.32,0.05%,3142203
2021/3/30,462.58,469.093,461.5,465.46,465.46,-0.82%,2436593
2021/3/31,469.7,482.41,468.7,475.37,475.37,2.13%,3155889
2021/4/1,483.12,487.04,480.71,483.34,483.34,1.68%,2664694
2021/4/5,483.69,495.51,480.5,491.62,491.62,1.71%,2982522
2021/4/6,492.32,495.59,487.57,491.34,491.34,-0.06%,1878330
2021/4/7,492.98,494.85,487.89,493.41,493.41,0.42%,1576981
2021/4/8,500.16,504.6,498.14,499.84,499.84,1.30%,2026282
2021/4/9,498.37,504.44,492.6,504.04,504.04,0.84%,1887016
2021/4/12,499.29,506.94,498.44,506.03,506.03,0.39%,1584592
2021/4/13,506.85,517.265,506.78,514.86,514.86,1.74%,2195707
2021/4/14,514,517.78,509.13,510.63,510.63,-0.82%,1956447
2021/4/15,515.67,524.59,515.1,523.25,523.25,2.47%,2122337
2021/4/16,524.21,525.44,518.55,525.08,525.08,0.35%,2031733
2021/4/19,523.13,524,514.44,516.17,516.17,-1.70%,1917732
2021/4/20,515.29,517.29,510.6,514.21,514.21,-0.38%,1677468
2021/4/21,515.02,515.48,509.55,512.34,512.34,-0.36%,1678305
2021/4/22,508.08,512.77,504.06,507.29,507.29,-0.99%,2084841
2021/4/23,508.79,517.497,508.395,515.84,515.84,1.69%,2257590
2021/4/26,513.57,516.31,510.25,515.7,515.7,-0.03%,1387542
2021/4/27,518,519.155,511.346,517.32,517.32,0.31%,1944013
2021/4/28,515.24,519.13,510.015,515.48,515.48,-0.36%,1472191
2021/4/29,518.11,520.45,510.62,516.09,516.09,0.12%,1592562
2021/4/30,514.13,515.05,507.15,508.34,508.34,-1.50%,1950559
2021/5/3,510.97,511.74,501.121,503.46,503.46,-0.96%,1458698
2021/5/4,499.47,499.47,484.83,490.7,490.7,-2.53%,2528948
2021/5/5,495.69,498.625,484.44,486.69,486.69,-0.82%,1875287
2021/5/6,485.67,485.67,475.92,483.61,483.61,-0.63%,2537227
2021/5/7,496,499.15,485.78,488.73,488.73,1.06%,1632407
2021/5/10,487.54,489.04,478.625,479.38,479.38,-1.91%,1970931
2021/5/11,471.03,486.91,468.5,485.19,485.19,1.21%,2293963
2021/5/12,477.189,480.99,469.57,472.09,472.09,-2.70%,2399059
2021/5/13,478.01,480.46,471.76,474.16,474.16,0.44%,1996532
2021/5/14,481.63,488.33,478.69,486.56,486.56,2.62%,1857198
2021/5/17,487.03,487.87,478.11,482.74,482.74,-0.79%,1581037
2021/5/18,484.63,488.32,480.46,480.62,480.62,-0.44%,1395237
2021/5/19,473.02,480.87,472,480.47,480.47,-0.03%,2047511
2021/5/20,483.68,495.36,482.61,491.67,491.67,2.33%,1991223
2021/5/21,494.19,496.23,487.13,488.07,488.07,-0.73%,1568115
2021/5/24,494.64,499.99,492.01,497.83,497.83,2.00%,1831564
2021/5/25,499.02,505.602,498.87,505.08,505.08,1.46%,2322468
2021/5/26,506.27,509.5,504.63,506.98,506.98,0.38%,1695747
2021/5/27,505,505,497.45,498.28,498.28,-1.72%,2957310
2021/5/28,506.08,511.37,504.19,504.58,504.58,1.26%,1924999
2021/6/1,504.54,506,492.31,495.91,495.91,-1.72%,2189020
2021/6/2,495.18,501.824,493.09,495.77,495.77,-0.03%,1761478
2021/6/3,492.4,496.755,487.34,493.14,493.14,-0.53%,1539128
2021/6/4,498.73,506.5,497.72,504.5,504.5,2.30%,1644301
2021/6/7,504.99,509.78,502,509.47,509.47,0.99%,1768754
2021/6/8,511.15,516.29,508.07,509.2,509.2,-0.05%,1747779
2021/6/9,513.99,518.318,512.48,514.68,514.68,1.08%,1702714
2021/6/10,513.99,536.41,513.01,535.52,535.52,4.05%,3152379
2021/6/11,529.75,541.85,529.75,541.26,541.26,1.07%,2871289
2021/6/14,545.04,561.36,543.25,556.95,556.95,2.90%,3522621
2021/6/15,554.99,555,547.23,548.46,548.46,-1.52%,2424774
2021/6/16,548.46,553.99,535.72,543.33,543.33,-0.94%,2827969
2021/6/17,539.99,552.72,538.75,551.36,551.36,1.48%,3566351
2021/6/18,569.961,570,556.39,565.59,565.59,2.58%,6762031
2021/6/21,565.99,570.19,560.35,567.35,567.35,0.31%,2625919
2021/6/22,568.505,576.31,567,575.74,575.74,1.48%,2370737
2021/6/23,577.99,579.8,570.705,574.23,574.23,-0.26%,1616933
2021/6/24,575.9,580.966,574.96,578.26,578.26,0.70%,1835008
2021/6/25,578.64,582,577.055,579.66,579.66,0.24%,2133465
2021/6/28,582.71,589.41,581,588.8,588.8,1.58%,1713970
2021/6/29,586.78,591.34,583.9,590.75,590.75,0.33%,1204806
2021/6/30,590.75,592.24,585,585.64,585.64,-0.87%,1704224
2021/7/1,583.33,587.78,581.35,584.73,584.73,-0.16%,1646412
2021/7/2,588.67,594.08,587.96,593.07,593.07,1.43%,1744955
2021/7/6,595.87,600.66,592.48,596.9,596.9,0.65%,1657567
2021/7/7,600,607.665,597.4,605.77,605.77,1.49%,2022482
2021/7/8,595.64,607.299,593.33,605.95,605.95,0.03%,1846617
2021/7/9,601.43,605.95,597.44,604.5,604.5,-0.24%,2145199
2021/7/12,606,607.423,596.48,600.2,600.2,-0.71%,1696279
2021/7/13,600.56,609.33,598.42,605.01,605.01,0.80%,1435602
2021/7/14,608.14,611.305,604.01,608.83,608.83,0.63%,1377018
2021/7/15,608.4,609.95,602.65,606.17,606.17,-0.44%,1618283
2021/7/16,608.71,611.62,603.66,606.1,606.1,-0.01%,1249738
2021/7/19,602.75,610.69,598.14,602.05,602.05,-0.67%,2046575
2021/7/20,605.39,612.75,598.48,608.72,608.72,1.11%,1675926
2021/7/21,605.72,612.58,603.32,612.26,612.26,0.58%,1381019
2021/7/22,614.58,623.95,614.58,623.68,623.68,1.87%,1477891
2021/7/23,625.76,631.64,622,625.87,625.87,0.35%,2030395
2021/7/26,624.18,625.87,619.725,620.8,620.8,-0.81%,1389898
2021/7/27,620.996,623.92,610.64,618.28,618.28,-0.41%,1540250
2021/7/28,620.99,626,617.57,620.92,620.92,0.43%,1468103
2021/7/29,617.04,625.67,617.04,621.7,621.7,0.13%,1002101
2021/7/30,619.03,622.8,617.29,621.63,621.63,-0.01%,1403651
2021/8/2,625.87,627.6,612.93,618.75,618.75,-0.46%,1467043
2021/8/3,620.23,624.7,614,621.28,621.28,0.41%,1067408
2021/8/4,622.47,627.08,617.62,625.68,625.68,0.71%,1306893
2021/8/5,626.99,632.47,623,632.08,632.08,1.02%,1158339
2021/8/6,629.27,631.84,625.17,631.38,631.38,-0.11%,1127956
2021/8/9,634.98,634.98,626.925,629.22,629.22,-0.34%,1119124
2021/8/10,630.48,633.3,620.6,621.74,621.74,-1.19%,1540139
2021/8/11,623.76,627.42,621.65,626.03,626.03,0.69%,1328509
2021/8/12,626,636.64,624.04,634.35,634.35,1.33%,1163881
2021/8/13,634.49,638.426,632.35,637.31,637.31,0.47%,911530
2021/8/16,637.03,638.02,628.188,636.94,636.94,-0.06%,1105563
2021/8/17,636.55,637,630.22,635.01,635.01,-0.30%,1346430
2021/8/18,632.8,637.14,626.05,626.77,626.77,-1.30%,1386502
2021/8/19,624.88,642.55,623.633,637.66,637.66,1.74%,1693879
2021/8/20,639.84,652,634.53,647.34,647.34,1.52%,1434000
2021/8/23,645.87,658.5,645.52,656.86,656.86,1.47%,1652444
2021/8/24,659.14,660,653.4,657.24,657.24,0.06%,866488
2021/8/25,658.61,661.06,651.64,656.8,656.8,-0.07%,1048207
2021/8/26,653.59,657.91,649.35,652.39,652.39,-0.67%,1619386
2021/8/27,652.52,662.61,651.86,658.52,658.52,0.94%,1142619
2021/8/30,659.777,667.67,659.777,665.99,665.99,1.13%,1341472
2021/8/31,667.9,667.9,660.46,663.7,663.7,-0.34%,1877807
2021/9/1,664.51,668.96,662,665.89,665.89,0.33%,1261172
2021/9/2,669.82,669.85,661.67,664.64,664.64,-0.19%,1403452
2021/9/3,664.43,673.88,664.295,666.59,666.59,0.29%,1641621
2021/9/7,667.35,668.87,656.55,661.39,661.39,-0.78%,1382387
2021/9/8,660.15,664.08,657.1,663.22,663.22,0.28%,1368043
2021/9/9,664.84,667.46,659.93,661.68,661.68,-0.23%,1110228
2021/9/10,666.18,668.87,658.2,658.94,658.94,-0.41%,1204255
2021/9/13,663.04,663.6,640.24,645.15,645.15,-2.09%,2242491
2021/9/14,646,649.58,642.46,645.01,645.01,-0.02%,2150162
2021/9/15,652.315,663.309,650.975,661.08,661.08,2.49%,2009337
2021/9/16,657.53,666.47,654.705,665.11,665.11,0.61%,2046113
2021/9/17,663.21,665,652.04,654.48,654.48,-1.60%,3553211
2021/9/20,646.035,653.93,633.05,641.29,641.29,-2.02%,2637412
2021/9/21,646.876,650.945,640.3,645.89,645.89,0.72%,2449253
2021/9/22,624.79,628.94,615.06,626.08,626.08,-3.07%,5689624
2021/9/23,632.288,633.815,627.02,630.84,630.84,0.76%,2985547
2021/9/24,628,629.03,618.22,622.71,622.71,-1.29%,2809022
2021/9/27,615.8,616.656,602.73,603.65,603.65,-3.06%,4152187
2021/9/28,596.314,596.314,578.33,578.77,578.77,-4.12%,5108900
2021/9/29,585.45,586.55,576.07,577.7,577.7,-0.18%,2726816
2021/9/30,580.64,586.195,573.236,575.72,575.72,-0.34%,2747916
2021/10/1,577.52,581.47,568.61,577.47,577.47,0.30%,2915254
2021/10/4,574.59,576.8,552.14,558.49,558.49,-3.29%,3976963
2021/10/5,563.91,570.29,559.21,566.7,566.7,1.47%,2337838
2021/10/6,561.24,572.155,560.21,570.31,570.31,0.64%,2043151
2021/10/7,578.46,586.145,576.19,578.96,578.96,1.52%,2648546
2021/10/8,581.3,583.61,575.52,576.86,576.86,-0.36%,2051019
2021/10/11,574.5,582.28,571.495,573.07,573.07,-0.66%,1410612
2021/10/12,579.157,584.22,574.42,580.69,580.69,1.33%,1740279
2021/10/13,585.26,593.54,582.655,591.12,591.12,1.80%,2144405
2021/10/14,600,609.44,596.97,607.51,607.51,2.77%,2501675
2021/10/15,611.694,612.25,607.55,610.09,610.09,0.42%,1960103
2021/10/18,610.65,623.47,607.57,622.83,622.83,2.09%,1905125
2021/10/19,625.26,639.39,625.26,636.07,636.07,2.13%,2470024
2021/10/20,639.28,641.29,630.171,632.37,632.37,-0.58%,1497205
2021/10/21,632,639.17,629,638.66,638.66,0.99%,1586592
2021/10/22,640.43,644.43,634.45,643.58,643.58,0.77%,1786582
2021/10/25,644.47,649.62,639.065,646.97,646.97,0.53%,1629369
2021/10/26,650.91,659.19,642.1,642.5,642.5,-0.69%,2153959
2021/10/27,644.48,648.805,639.81,640.08,640.08,-0.38%,1630177
2021/10/28,638,642.49,633.27,639.28,639.28,-0.12%,2085002
2021/10/29,637.77,651.31,637,650.36,650.36,1.73%,1927887
2021/11/1,651.05,654,634.78,640.2,640.2,-1.56%,2139558
2021/11/2,641.12,647.744,639.23,640.4,640.4,0.03%,1764836
2021/11/3,645.52,656.5,640,655.18,655.18,2.31%,1970703
2021/11/4,659.44,676.08,657.75,674.08,674.08,2.88%,2480616
2021/11/5,676.74,677.76,661.11,662.72,662.72,-1.69%,2517646
2021/11/8,666.56,668.25,661.4,666.02,666.02,0.50%,1497363
2021/11/9,667.69,669.66,663,667.92,667.92,0.29%,1118660
2021/11/10,663.2,665.81,645.86,647.5,647.5,-3.06%,2038209
2021/11/11,649.61,652.57,642.1,643.17,643.17,-0.67%,1271194
2021/11/12,649.01,658.473,647.16,657.6,657.6,2.24%,1276836
2021/11/15,658.37,663.665,655.19,659.73,659.73,0.32%,1077608
2021/11/16,659.14,673.745,658.99,671.03,671.03,1.71%,1421950
2021/11/17,671.76,672.737,662.84,670.67,670.67,-0.05%,1221871
2021/11/18,670.62,676.55,665.08,670.96,670.96,0.04%,1494358
2021/11/19,681.26,699.5,678.91,688.37,688.37,2.59%,3093812
2021/11/22,696.275,699.54,672.66,673.57,673.57,-2.15%,2285511
2021/11/23,662.704,667.57,648.61,665.16,665.16,-1.25%,2504127
2021/11/24,655.83,668.87,647.14,668.32,668.32,0.48%,2426821
2021/11/26,670.253,684,659.68,662.1,662.1,-0.93%,2203960
2021/11/29,668,691.36,665.77,687.49,687.49,3.83%,2728844
2021/11/30,687.22,694.89,667.83,669.85,669.85,-2.57%,4703616
2021/12/1,676,678.78,656.28,657.41,657.41,-1.86%,2832765
2021/12/2,655.95,674.845,653.62,671.88,671.88,2.20%,2675408
2021/12/3,658.1,662.09,604.3,616.53,616.53,-8.24%,6741841
2021/12/6,617.47,625.9,605.725,622.04,622.04,0.89%,3170342
2021/12/7,644.193,655.22,640.05,649.96,649.96,4.49%,3943536
2021/12/8,647.3,654.65,641.61,653.1,653.1,0.48%,2416232
2021/12/9,650.92,655.72,630.88,632.57,632.57,-3.14%,2550690
2021/12/10,638.13,654.97,635.1,654.45,654.45,3.46%,2872975
2021/12/13,652.77,675.21,650.978,658.3,658.3,0.59%,3829357
2021/12/14,635.36,636,599.1,614.86,614.86,-6.60%,5934156
2021/12/15,615.96,631.25,604.62,630.33,630.33,2.52%,4288818
2021/12/16,578.4,591.577,556.15,566.09,566.09,-10.19%,10961245
2021/12/17,566.09,566.99,545.135,556.64,556.64,-1.67%,8014024
2021/12/20,545.61,557.27,543.5,549.77,549.77,-1.23%,3441126
2021/12/21,550.91,559.89,538.05,557.52,557.52,1.41%,4104714
2021/12/22,560.3,564.92,552.24,563.98,563.98,1.16%,4526208
2021/12/23,568.96,572.57,566.16,569.62,569.62,1.00%,2147722
2021/12/27,575.04,580.88,572.09,577.68,577.68,1.41%,1980504
2021/12/28,582.84,582.88,568.35,569.36,569.36,-1.44%,2108375
2021/12/29,573.329,576.96,562.78,569.29,569.29,-0.01%,2484190
2021/12/30,570.57,578.99,566.04,570.53,570.53,0.22%,1564633
2021/12/31,570,570.17,565.07,567.06,567.06,-0.61%,1552289
2022/1/3,566.65,575,553.267,564.37,564.37,-0.47%,2863488
2022/1/4,563.9,564.3,541.31,554,554,-1.84%,4344805
2022/1/5,535,538.745,514,514.43,514.43,-7.14%,7394814
2022/1/6,510,526.31,508.2,514.12,514.12,-0.06%,3913592
2022/1/7,513.66,520.42,504,510.7,510.7,-0.67%,3605411
2022/1/10,500,526.58,497.01,525.83,525.83,2.96%,5429694
2022/1/11,525.553,535.18,520.982,529.89,529.89,0.77%,3346297
2022/1/12,533.09,541.59,529.28,532.37,532.37,0.47%,2901791
2022/1/13,532.22,535.265,516.32,516.9,516.9,-2.91%,3406500
2022/1/14,514.49,522.572,511.27,520.6,520.6,0.72%,2659825
2022/1/18,510.39,519.39,504.98,513.34,513.34,-1.39%,3431020
2022/1/19,516.48,528.918,515.3,516.58,516.58,0.63%,2944363
2022/1/20,522.38,532.025,509.64,510.85,510.85,-1.11%,3208136
2022/1/21,508.5,513.862,499.27,499.91,499.91,-2.14%,4276067
2022/1/24,491.07,520.43,483.31,519.66,519.66,3.95%,7555213
