Date,Open,High,Low,Close,Adj. Close,Change,Volume
2019/12/5,267.52,268.62,266.9,268.4,238.499,0.34%,193697
2019/12/6,269.43,270.56,267.86,268.95,238.988,0.20%,170502
2019/12/9,269.02,271.64,267.6,271.56,241.307,0.97%,176377
2019/12/10,271.81,271.81,269.58,270.3,240.188,-0.46%,344546
2019/12/11,270.09,271.01,268.06,271.01,240.819,0.26%,228781
2019/12/12,271.21,275.7,271.21,275.06,244.417,1.49%,183544
2019/12/13,274.75,276.15,273.74,274.67,244.071,-0.14%,195192
2019/12/16,275.88,277.24,273.92,276.37,245.581,0.62%,236530
2019/12/17,276.36,279.64,275.97,279.01,247.927,0.96%,247730
2019/12/18,278.92,279.99,275.39,276.12,245.359,-1.04%,207891
2019/12/19,275.8,277.31,274.57,275.55,244.853,-0.21%,257983
2019/12/20,276.93,279.46,276.45,277.28,246.39,0.63%,385734
2019/12/23,278.71,278.71,272.41,273.5,243.031,-1.36%,261842
2019/12/24,273.02,274.55,271,274.5,243.92,0.37%,73954
2019/12/26,274.43,275.37,273.6,274.57,243.982,0.03%,127375
2019/12/27,274.52,276.07,273.6,276.01,245.262,0.52%,172406
2019/12/30,276.68,278.19,275.12,277.45,246.541,0.52%,202412
2019/12/31,277.44,278.27,276.45,276.84,245.999,-0.22%,135989
2020/1/2,277.9,278.3,274.89,278.15,247.163,0.47%,181334
2020/1/3,275.46,278.27,275.46,277.24,246.355,-0.33%,162435
2020/1/6,277.09,277.75,275.49,276.59,245.777,-0.23%,265192
2020/1/7,275.85,276.63,274.03,274.17,243.627,-0.87%,244334
2020/1/8,274.92,277.2,273.33,273.34,242.889,-0.30%,225658
2020/1/9,273.59,276.87,273.59,276.24,245.466,1.06%,193775
2020/1/10,275.98,277.27,273.57,274.83,244.213,-0.51%,220677
2020/1/13,274.56,276.69,274.56,275.96,245.217,0.41%,158679
2020/1/14,273.49,276.35,273.49,274.65,244.053,-0.47%,203370
2020/1/15,274.32,276.58,273.03,275.54,244.844,0.32%,206742
2020/1/16,276.97,278.41,276.39,277.43,246.523,0.69%,264239
2020/1/17,278.65,281.45,278.65,279.97,248.78,0.92%,205890
2020/1/21,280,280.95,278.65,280,248.807,0.01%,398417
2020/1/22,280.19,281.09,278.89,281,249.696,0.36%,561566
2020/1/23,278.99,281.14,276.33,280.92,249.625,-0.03%,336379
2020/1/24,280.87,281.98,275.48,277.35,246.452,-1.27%,258759
2020/1/27,274.43,275.63,272.63,272.68,242.303,-1.68%,173942
2020/1/28,273.89,276.86,273.89,275.14,244.489,0.90%,214891
2020/1/29,275.16,276.37,273.62,274.62,244.026,-0.19%,192539
2020/1/30,273.07,277.1,271.94,276.88,246.035,0.82%,214084
2020/1/31,276,278.87,275.86,276.57,245.759,-0.11%,454241
2020/2/3,277.11,281.14,276.66,279.59,248.443,1.09%,288078
2020/2/4,281.49,282.33,277.59,277.59,246.666,-0.72%,236412
2020/2/5,278.99,283.31,278.64,283.3,251.739,2.06%,344901
2020/2/6,283.94,284.27,280.26,280.45,249.207,-1.01%,374292
2020/2/7,279.51,285.85,279.51,282.58,251.1,0.76%,229113
2020/2/10,282.08,285.96,281.78,285.88,254.032,1.17%,215148
2020/2/11,287.63,294.31,284.26,291.64,259.15,2.01%,411872
2020/2/12,291.96,291.96,284.91,287.68,255.632,-1.36%,243346
2020/2/13,287.03,291.8,287.03,291.78,259.275,1.43%,233947
2020/2/14,292.06,293.9,289.66,291.37,258.91,-0.14%,209703
2020/2/18,290.5,290.6,287.18,289.79,257.506,-0.54%,205942
2020/2/19,291.24,291.84,289.53,290.58,258.208,0.27%,243691
2020/2/20,289,290.06,285.24,287.93,255.854,-0.91%,160494
2020/2/21,287.4,289.95,286.97,289.85,257.56,0.67%,235022
2020/2/24,285.56,287.44,281.17,283.04,251.508,-2.35%,592056
2020/2/25,282.44,283.62,277.67,278.55,247.519,-1.59%,438535
2020/2/26,280.11,281.06,273.23,273.23,242.791,-1.91%,348967
2020/2/27,270.49,274.36,261.8,261.81,232.644,-4.18%,354040
2020/2/28,256.84,257.84,242.23,247.88,220.265,-5.32%,676664
2020/3/2,248.01,260.1,247.74,258.16,229.4,4.15%,771684
2020/3/3,258.15,262,251.25,253.44,225.206,-1.83%,439416
2020/3/4,256.98,269.59,255.51,269.39,239.379,6.29%,302667
2020/3/5,263.12,263.92,254.2,257.18,228.529,-4.53%,304430
2020/3/6,249.34,255,246.53,253.51,225.268,-1.43%,334191
2020/3/9,223.14,243.23,223.14,234.77,208.616,-7.39%,512531
2020/3/10,240.87,241.29,229.29,240.45,215.04,2.42%,397615
2020/3/11,233.25,237.73,223.89,227.95,203.861,-5.20%,497202
2020/3/12,211.76,211.87,200.82,200.82,179.598,-11.90%,625933
2020/3/13,210.87,214.26,200.78,213.09,190.572,6.11%,704188
2020/3/16,182.96,205.98,170.5,182.61,163.313,-14.30%,803629
2020/3/17,186.74,199.04,180.4,198.03,177.103,8.44%,605584
2020/3/18,183.58,190.91,172.15,188.71,168.768,-4.71%,625393
2020/3/19,186.95,197.82,176.79,187.24,167.453,-0.78%,624577
2020/3/20,189,202.04,179.99,194.65,174.08,3.96%,654817
2020/3/23,190,190,168.16,171.96,153.788,-11.66%,795954
2020/3/24,181.86,189.79,178.13,185.58,165.969,7.92%,398054
2020/3/25,186.5,188.49,174.07,174.83,156.355,-5.79%,708497
2020/3/26,178.9,196.19,172.86,195.33,174.688,11.73%,693906
2020/3/27,186.37,194.94,183.44,189.29,169.287,-3.09%,418394
2020/3/30,188.96,200.75,185.19,198.49,177.515,4.86%,341014
2020/3/31,196.12,197.73,189.87,192.42,172.086,-3.06%,353334
2020/4/1,179.52,185.9,176.72,181.24,162.087,-5.81%,435800
2020/4/2,180.73,189.67,177.65,187.67,167.838,3.55%,524413
2020/4/3,185.17,188.45,176.67,178.02,159.208,-5.14%,384750
2020/4/6,186.89,191.1,184.49,189.93,169.859,6.69%,340451
2020/4/7,198.36,201.94,190.66,191.25,171.04,0.69%,374922
2020/4/8,193.12,199.75,189.07,197.8,176.897,3.42%,302928
2020/4/9,200.39,212.8,200.01,212.3,189.865,7.33%,330883
2020/4/13,210.18,210.18,201.86,202.14,180.779,-4.79%,229973
2020/4/14,207.65,208.96,200.27,203.12,181.655,0.48%,322767
2020/4/15,196.62,198.49,190.57,191.03,170.843,-5.95%,258240
2020/4/16,189.9,191.21,185.69,187.15,167.373,-2.03%,378336
2020/4/17,193.45,197.92,192.09,196.35,175.601,4.92%,498068
2020/4/20,192.58,195.09,188.24,190.52,170.387,-2.97%,293499
2020/4/21,184.88,187.12,178.5,179.6,160.621,-5.73%,489723
2020/4/22,183.31,184.69,176.41,179.38,160.424,-0.12%,547273
2020/4/23,180.82,181.58,176.82,177.09,158.376,-1.28%,339965
2020/4/24,178.04,178.04,169.55,170.81,152.76,-3.55%,512793
2020/4/27,170.78,176.71,170.78,175.72,157.151,2.87%,432572
2020/4/28,180.04,183.42,176.74,179.65,160.665,2.24%,348183
2020/4/29,184.74,186.86,181.6,184.45,164.958,2.67%,238873
2020/4/30,181.18,181.18,173.06,173.13,154.834,-6.14%,285570
2020/5/1,169.42,169.42,164.21,165.01,147.573,-4.69%,322791
2020/5/4,162.83,163.92,159.73,162.82,145.614,-1.33%,312119
2020/5/5,164.52,171.87,163.35,167.71,149.987,3.00%,748156
2020/5/6,169.12,169.12,163.58,164.47,147.09,-1.93%,360612
2020/5/7,166.53,178.12,165.76,173.83,155.46,5.69%,618656
2020/5/8,177.02,178.06,172.67,176.8,158.117,1.71%,312082
2020/5/11,175,179.69,171.81,178.99,160.075,1.24%,473038
2020/5/12,178.73,179.68,172,172.01,153.833,-3.90%,375675
2020/5/13,170.25,170.25,162.83,164.22,146.866,-4.53%,491119
2020/5/14,160.88,164,157.32,161.72,144.63,-1.52%,470704
2020/5/15,159.9,169.81,157.35,168.94,151.087,4.46%,1087647
2020/5/18,175.62,181.66,174.9,180.36,161.3,6.76%,741703
2020/5/19,180.32,189.13,179.36,186.36,166.666,3.33%,674952
2020/5/20,188.8,201.02,188.32,199.23,178.176,6.91%,760336
2020/5/21,198.3,206.38,198.1,206.01,184.24,3.40%,571141
2020/5/22,205.26,206.08,201,205.68,183.945,-0.16%,375968
2020/5/26,213.49,213.49,202.85,203.32,183.22,-1.15%,539958
2020/5/27,210.31,210.31,199.19,203.06,182.986,-0.13%,637446
2020/5/28,205.59,207.25,202.15,204.51,184.293,0.71%,342401
2020/5/29,202.18,202.18,196.06,198.41,178.796,-2.98%,535436
2020/6/1,198.54,199.18,193.49,193.77,174.614,-2.34%,439666
2020/6/2,194.71,207.75,192.09,206.05,185.68,6.34%,539089
2020/6/3,209.84,215.97,209.02,213.26,192.178,3.50%,564582
2020/6/4,212.88,217.69,209.29,217.13,195.665,1.81%,533432
2020/6/5,229.56,230.17,221.24,226.15,203.793,4.15%,455183
2020/6/8,228.37,231.26,225.9,231.07,208.227,2.18%,342210
2020/6/9,226.09,229.45,224.37,227.46,204.974,-1.56%,346453
2020/6/10,225.28,226.67,220.46,221.69,199.774,-2.54%,426776
2020/6/11,212.54,218.52,209.26,211,190.141,-4.82%,658571
2020/6/12,219.78,219.8,209.31,214.95,193.701,1.87%,477440
2020/6/15,206.52,217.71,205.66,216.88,195.44,0.90%,339849
2020/6/16,226.97,226.97,218.54,220.58,198.774,1.71%,429380
2020/6/17,220.04,221.23,215.92,215.92,194.575,-2.11%,430887
2020/6/18,214,218.75,210.83,215.5,194.196,-0.19%,429539
2020/6/19,220.28,220.28,212.4,215.73,194.404,0.11%,682901
2020/6/22,212.93,215.71,210.53,213.37,192.277,-1.09%,332302
2020/6/23,216.78,217.71,211.29,213.01,191.952,-0.17%,418070
2020/6/24,211.6,211.6,204.63,206,185.635,-3.29%,647464
2020/6/25,205.74,207.85,202.7,207.27,186.78,0.62%,484346
2020/6/26,204.88,206.15,198.68,200.87,181.013,-3.09%,621319
2020/6/29,203.58,206.07,200.55,202.53,182.508,0.83%,328244
2020/6/30,202.17,207.09,202.15,206.2,185.816,1.81%,336552
2020/7/1,206.63,207.89,203.81,203.89,183.734,-1.12%,266221
2020/7/2,208.11,208.2,200.44,200.95,181.085,-1.44%,258126
2020/7/6,206.08,208.52,204.11,205.99,185.626,2.51%,302597
2020/7/7,204.96,205.31,202.47,203.72,183.581,-1.10%,405085
2020/7/8,203.49,205.86,201.28,204.41,184.203,0.34%,317877
2020/7/9,204.12,204.12,195.69,198.06,178.48,-3.11%,285895
2020/7/10,197.95,207.02,197.37,206.79,186.347,4.41%,326372
2020/7/13,207.9,211.07,203.49,207.68,187.149,0.43%,327974
2020/7/14,207.6,211.87,207.2,211.44,190.538,1.81%,209230
2020/7/15,215.7,219.3,213.51,218.29,196.71,3.24%,240329
2020/7/16,217.52,226.51,216.42,223.1,201.045,2.20%,305221
2020/7/17,223.82,223.82,219.27,222.62,200.612,-0.22%,203085
2020/7/20,222,222.19,218.09,219.85,198.116,-1.24%,173670
2020/7/21,219.11,223.04,219.11,220.58,198.774,0.33%,272275
2020/7/22,219.86,224.22,219.86,223.81,201.685,1.46%,206474
2020/7/23,222.61,224.95,221.41,223.06,201.009,-0.34%,192888
2020/7/24,231.42,231.42,221.05,224.01,201.865,0.43%,294905
2020/7/27,222.98,223.47,218.65,220.8,198.972,-1.43%,214838
2020/7/28,220.49,220.92,216.12,216.32,194.935,-2.03%,229090
2020/7/29,217.68,220.51,217.13,219.94,198.197,1.67%,176683
2020/7/30,215.89,218.69,214.12,216.09,194.728,-1.75%,180492
2020/7/31,216.43,218.98,214.7,218.79,197.161,1.25%,240120
2020/8/3,219.03,223.08,218.35,220.96,199.116,0.99%,326864
2020/8/4,222.17,222.17,216.86,217.16,195.692,-1.72%,276619
2020/8/5,220.33,222.79,218.12,219.12,197.458,0.90%,368650
2020/8/6,218.51,226.78,216.515,223.66,201.55,2.07%,439118
2020/8/7,221.49,232.55,221.49,232.19,209.236,3.81%,318671
2020/8/10,231.87,235,231.22,231.88,208.957,-0.13%,210117
2020/8/11,236.05,237.035,227.995,228.27,205.704,-1.56%,252055
2020/8/12,231.75,232.35,227.28,227.72,205.208,-0.24%,140538
2020/8/13,226.45,227.84,224.855,225.26,202.991,-1.08%,176629
2020/8/14,224.19,228.49,223.48,225.28,203.009,0.01%,237261
2020/8/17,224.99,225.76,221.77,221.93,199.991,-1.49%,207114
2020/8/18,221.75,222.88,220.28,220.72,198.9,-0.55%,231806
2020/8/19,220.76,221.78,216.79,217.31,195.827,-1.54%,234507
2020/8/20,214.43,217,213.9,216.36,194.971,-0.44%,211937
2020/8/21,216.26,217.275,213.21,213.81,192.673,-1.18%,388101
2020/8/24,213.79,219.02,213.5,218.63,197.017,2.25%,140432
2020/8/25,221.25,221.84,218.6,218.84,197.206,0.10%,216141
2020/8/26,218.04,218.34,215.91,216.97,195.521,-0.85%,181304
2020/8/27,216.85,225.715,216.85,221.88,199.946,2.26%,211557
2020/8/28,224.31,224.31,219.18,221.67,199.756,-0.09%,190724
2020/8/31,221,221.68,217.91,220.08,198.323,-0.72%,288440
2020/9/1,217.01,218.94,216.21,217.87,197.729,-1.00%,184502
2020/9/2,216.35,219.295,214.94,217.91,197.765,0.02%,294904
2020/9/3,219.99,222.99,214.47,216,196.032,-0.88%,198784
2020/9/4,219.6,220.38,213.98,215.55,195.623,-0.21%,202438
2020/9/8,214.88,214.88,208.49,211.55,191.993,-1.86%,268230
2020/9/9,213.46,216.99,211.66,213.59,193.844,0.96%,265208
2020/9/10,214.69,215.19,207.46,207.59,188.399,-2.81%,205758
2020/9/11,207.82,209.04,205.97,206.34,187.265,-0.60%,240950
2020/9/14,207.59,211.92,207.25,209.7,190.314,1.63%,238914
2020/9/15,210.11,211.22,205.39,206.12,187.065,-1.71%,172512
2020/9/16,206.89,210.375,205.41,206.28,187.21,0.08%,232170
2020/9/17,204.4,206.86,202.39,204.96,186.012,-0.64%,245488
2020/9/18,204.25,206.535,200.43,201.35,182.736,-1.76%,366712
2020/9/21,196.72,202.5,195.99,202.31,183.607,0.48%,516065
2020/9/22,201.95,206.74,199.16,200.11,181.611,-1.09%,272269
2020/9/23,200.2,201.71,195.93,197.1,178.879,-1.50%,240448
2020/9/24,196.7,201.45,194.785,199.67,181.211,1.30%,285423
2020/9/25,197.07,199.51,196.01,198.64,180.276,-0.52%,196431
2020/9/28,201.76,204.395,201.01,201.6,182.963,1.49%,149097
2020/9/29,200.33,201.95,197.31,199.78,181.311,-0.90%,185645
2020/9/30,201.01,201.75,194.54,197.54,179.278,-1.12%,473693
2020/10/1,197.59,200.775,194.75,196.93,178.725,-0.31%,346657
2020/10/2,195.3,199.91,193.025,198.66,180.295,0.88%,217495
2020/10/5,200.68,204.105,200.205,203.98,185.123,2.68%,262207
2020/10/6,206.43,206.49,199.2,199.82,181.347,-2.04%,184375
2020/10/7,200.45,201.72,194.87,198.33,179.995,-0.75%,289951
2020/10/8,198.96,204.99,198.96,204.09,185.223,2.90%,222095
2020/10/9,206.22,206.575,203.22,204.94,185.994,0.42%,190466
2020/10/12,205.18,207.47,204.34,205.7,186.684,0.37%,157321
2020/10/13,203.91,205.17,199.88,202.51,183.789,-1.55%,290609
2020/10/14,200.46,205.69,198.665,202.36,183.653,-0.07%,405057
2020/10/15,199.68,202.28,198.93,201.8,183.144,-0.28%,150662
2020/10/16,201.55,203.5,200.05,200.8,182.237,-0.50%,109657
2020/10/19,200.7,201.85,197.25,197.29,179.051,-1.75%,133268
2020/10/20,199.69,201.699,198.54,199.84,181.366,1.29%,212934
2020/10/21,200.96,206,198.65,205.47,186.475,2.82%,298128
2020/10/22,205.76,207.755,204.68,207.04,187.9,0.76%,263215
2020/10/23,209.5,214.44,208,214.02,194.235,3.37%,313709
2020/10/26,212.17,212.79,207.18,209.11,189.779,-2.29%,328209
2020/10/27,208.85,208.85,201.77,202.1,183.417,-3.35%,294005
2020/10/28,199.27,201.51,196.2,196.2,178.062,-2.92%,293714
2020/10/29,195.43,203.39,193.69,202.11,183.426,3.01%,350966
2020/10/30,204.51,206.21,193.62,197.08,178.861,-2.49%,675858
2020/11/2,199.19,207.18,196.94,207,187.864,5.03%,365375
2020/11/3,210.83,218.45,209.9,215.64,195.705,4.17%,472366
2020/11/4,210.37,217.85,208.235,211.64,192.075,-1.85%,357189
2020/11/5,213.36,216.655,209.84,211.83,192.247,0.09%,251820
2020/11/6,212.86,212.86,208.03,210.68,191.203,-0.54%,271318
2020/11/9,227.48,235.04,224.25,231.69,210.271,9.97%,620983
2020/11/10,232.69,241.35,231.75,240.2,217.994,3.67%,398053
2020/11/11,240.3,240.52,233.35,235.03,213.302,-2.15%,236156
2020/11/12,232.87,233.71,227.49,230.3,209.01,-2.01%,280615
2020/11/13,232.26,234.99,231.09,232.31,210.834,0.87%,241582
2020/11/16,238.23,239.71,233.895,238.8,216.724,2.79%,284225
2020/11/17,235.36,238.74,233.765,238.39,216.352,-0.17%,181702
2020/11/18,239.44,241.075,235.12,235.13,213.393,-1.37%,205656
2020/11/19,233.21,234.68,227.45,233.83,212.213,-0.55%,268571
2020/11/20,234.02,234.02,228.88,231.1,209.736,-1.17%,218387
2020/11/23,233.2,234.6,231.095,233.73,212.123,1.14%,188892
2020/11/24,237.96,242.69,234.805,241.54,219.211,3.34%,334426
2020/11/25,240.42,240.42,235.025,237.49,215.535,-1.68%,236153
2020/11/27,236.56,236.6,232.57,233.45,211.868,-1.70%,138521
2020/11/30,231.19,233.04,225.53,227.33,206.314,-2.62%,1072009
2020/12/1,231.09,233.8,228.87,230.71,210.788,1.49%,271000
2020/12/2,229.69,232.73,228.65,232.39,212.323,0.73%,210645
2020/12/3,231.88,234.08,231.29,232.57,212.488,0.08%,202438
2020/12/4,233.14,236.09,233.14,234.64,214.379,0.89%,263457
2020/12/7,232.43,232.49,229.22,230.32,210.432,-1.84%,230435
2020/12/8,232.88,235.3,230.6,234.74,214.47,1.92%,293462
2020/12/9,235.54,236.75,231.85,236,215.622,0.54%,251256
2020/12/10,234.14,237.07,233.32,235.82,215.457,-0.08%,229520
2020/12/11,233.55,237.19,231.6,231.62,211.62,-1.78%,196275
2020/12/14,234.08,235.395,229.145,229.7,209.866,-0.83%,247228
2020/12/15,230.72,234.11,228.78,233.27,213.127,1.55%,204692
2020/12/16,233.73,235.89,232.25,233.37,213.219,0.04%,242746
2020/12/17,233.52,235.96,232.84,235.16,214.854,0.77%,291077
2020/12/18,235.16,236.886,230.64,232.53,212.451,-1.12%,465989
2020/12/21,232,232,224.52,229.14,209.354,-1.46%,220337
2020/12/22,228.44,230.25,227.5,228.14,208.44,-0.44%,175029
2020/12/23,229.67,232.575,228.98,229.55,209.729,0.62%,133137
2020/12/24,229.53,229.92,226.235,229.18,209.391,-0.16%,77800
2020/12/28,230.72,232.76,229.8,230.78,210.852,0.70%,126541
2020/12/29,232.04,232.04,227.9,229.33,209.528,-0.63%,127589
2020/12/30,229.85,231,228.56,230.36,210.469,0.45%,128614
2020/12/31,230.72,234.4,228.67,234.09,213.877,1.62%,118585
2021/1/4,235,235.91,226.77,228.11,208.413,-2.55%,165105
2021/1/5,228.08,229.675,225.58,226.23,206.695,-0.82%,158594
2021/1/6,229.63,240.51,229.46,239.64,218.947,5.93%,309879
2021/1/7,241.24,241.81,238.25,241.36,220.519,0.72%,259370
2021/1/8,241.3,241.86,236.01,238.97,218.335,-0.99%,209670
2021/1/11,237.99,239.72,235.92,237.25,216.764,-0.72%,215435
2021/1/12,238.6,241.9,238.14,239.42,218.746,0.91%,163387
2021/1/13,238.69,241.71,236.919,238.24,217.668,-0.49%,162943
2021/1/14,239.67,239.67,234.13,235.2,214.891,-1.28%,197859
2021/1/15,233.33,235.06,230.59,231.2,211.236,-1.70%,268500
2021/1/19,230.66,234.07,229.73,232.74,212.643,0.67%,235891
2021/1/20,231.66,237.05,231.25,236.58,216.152,1.65%,179296
2021/1/21,236.48,237.94,231.75,231.8,211.784,-2.02%,178393
2021/1/22,229.72,230.07,225.4,228.92,209.153,-1.24%,229618
2021/1/25,227.27,232.38,226.13,228.25,208.541,-0.29%,186528
2021/1/26,228.23,231.41,225.79,227.17,207.554,-0.47%,266895
2021/1/27,224.03,224.46,218.51,218.93,200.026,-3.63%,308567
2021/1/28,220.82,220.82,216.47,217.1,198.354,-0.84%,290814
2021/1/29,215.71,215.71,209.63,211.08,192.853,-2.77%,316851
2021/2/1,212.89,213.17,209.7,211.5,193.237,0.20%,254895
2021/2/2,213.83,217.22,211.67,214.11,195.622,1.23%,293345
2021/2/3,212.99,215.739,211.57,214.28,195.777,0.08%,177088
2021/2/4,215.84,222.08,212.62,220.93,201.853,3.10%,272210
2021/2/5,222.11,223.73,218.92,219.4,200.455,-0.69%,201383
2021/2/8,219.99,225.42,219.25,225.19,205.745,2.64%,236805
2021/2/9,228.2,240.4,228.2,233.04,212.917,3.49%,430234
2021/2/10,233.73,236.39,231.2,234.69,214.425,0.71%,232657
2021/2/11,235.66,245.03,235.13,244.95,223.799,4.37%,365543
2021/2/12,243.6,247.62,240.648,243.54,222.511,-0.58%,305087
2021/2/16,244.77,244.77,238.92,240.44,219.678,-1.27%,260559
2021/2/17,241.22,244.06,239.54,242.72,221.761,0.95%,177373
2021/2/18,240.61,243.3,240.07,240.9,220.099,-0.75%,158083
2021/2/19,242.33,242.33,237.59,239.3,218.637,-0.66%,351424
2021/2/22,238.3,243.285,237.27,241.81,220.93,1.05%,275062
2021/2/23,242.97,245.57,238.91,239.98,219.258,-0.76%,299021
2021/2/24,241,248.06,240.83,244.72,223.589,1.98%,207119
2021/2/25,246.16,246.16,237.99,238.97,218.335,-2.35%,221108
2021/2/26,238.86,243.86,236.58,241.81,220.93,1.19%,389023
2021/3/1,244.61,246.81,240.495,242.64,221.688,0.34%,205351
2021/3/2,242.28,244.53,240.775,241.92,221.03,-0.30%,186352
2021/3/3,240.08,244.94,240.08,242.23,221.314,0.13%,271632
2021/3/4,241.06,245.96,238.36,239.68,218.984,-1.05%,222922
2021/3/5,242.37,248.45,240.4,246.9,225.58,3.01%,219387
2021/3/8,248.16,254,247.49,251.04,229.363,1.68%,240051
2021/3/9,248.95,252.85,245.7,247.15,225.809,-1.55%,320647
2021/3/10,246.67,252.76,246.22,250.22,228.614,1.24%,206295
2021/3/11,248.23,250.79,246.45,249.42,227.883,-0.32%,192819
2021/3/12,251.93,254.165,250.7,252.82,230.989,1.36%,216817
2021/3/15,251.76,256.6,250.37,255.97,233.867,1.25%,207197
2021/3/16,251.13,253.8,249.89,253.37,232.908,-1.02%,184835
2021/3/17,255.6,255.6,248.68,251.28,230.987,-0.82%,225357
2021/3/18,253.71,256.06,250.61,251.95,231.603,0.27%,209938
2021/3/19,251.75,251.75,245.67,245.83,225.977,-2.43%,450860
2021/3/22,244.27,245.125,241.775,243.88,224.184,-0.79%,242467
2021/3/23,242.75,244.145,240.79,241.36,221.868,-1.03%,282669
2021/3/24,245.5,246.18,242.78,242.95,223.329,0.66%,378748
2021/3/25,243.2,248.86,242,247.86,227.843,2.02%,313970
2021/3/26,250,250.37,248.015,250.15,229.948,0.92%,177997
2021/3/29,251.42,255.83,250.71,254.09,233.57,1.58%,458212
2021/3/30,254.77,256.92,253.44,254.29,233.754,0.08%,288662
2021/3/31,254.23,254.34,247.63,247.81,227.797,-2.55%,281654
2021/4/1,246.18,251.64,245.6,251.11,230.83,1.33%,235406
2021/4/5,252.86,253.385,249.72,251.01,230.739,-0.04%,341552
2021/4/6,250.31,254.81,250.31,253.58,233.101,1.02%,262277
2021/4/7,253.58,256.16,252.4,255.76,235.105,0.86%,256187
2021/4/8,254.05,254.6,251.64,253.3,232.844,-0.96%,266565
2021/4/9,254.45,255.2,252.677,254.77,234.195,0.58%,185090
2021/4/12,254.47,255.185,251.27,254.98,234.388,0.08%,262598
2021/4/13,254.71,256.63,251.77,256.07,235.39,0.43%,241615
2021/4/14,256.25,260.45,255.89,259.45,238.497,1.32%,244850
2021/4/15,259.81,263.27,259.35,262.8,241.576,1.29%,208855
2021/4/16,264.28,264.82,261.3,262.1,240.933,-0.27%,228024
2021/4/19,263.6,264.29,261.16,264,242.679,0.72%,162035
2021/4/20,263.41,265,261.08,262.43,241.236,-0.59%,327412
2021/4/21,262.43,267.8,262.43,267.64,246.025,1.99%,189161
2021/4/22,266.3,266.69,263.83,264.51,243.148,-1.17%,220020
2021/4/23,265.27,268.71,264.89,266.82,245.272,0.87%,169255
2021/4/26,267.11,269.232,265.585,266,244.518,-0.31%,226920
2021/4/27,266.99,268.38,265.495,267.05,245.483,0.39%,188910
2021/4/28,269.33,269.33,265.33,266.12,244.628,-0.35%,311471
2021/4/29,266.34,272.73,264.77,272.45,250.447,2.38%,655083
2021/4/30,273.05,278.94,271.5,276.95,254.584,1.65%,462607
2021/5/3,279.19,281.27,271.76,272.07,250.098,-1.76%,393793
2021/5/4,272.18,277.485,271.47,273.42,251.339,0.50%,441050
2021/5/5,273.11,274.975,270.12,273.11,251.054,-0.11%,215988
2021/5/6,274.78,274.95,270.11,273.32,251.247,0.08%,276398
2021/5/7,270.18,274,269.55,273.1,251.045,-0.08%,296791
2021/5/10,274.23,275.8,272.675,272.81,250.778,-0.11%,332424
2021/5/11,271.6,271.855,264.71,265.57,244.123,-2.65%,319943
2021/5/12,267.09,267.67,262.02,262.44,241.245,-1.18%,307484
2021/5/13,261.07,272.105,261.07,270.96,249.077,3.25%,222681
2021/5/14,270.75,272.35,269,271.43,249.509,0.17%,191685
2021/5/17,271.14,273.22,267.01,272.11,250.134,0.25%,335910
2021/5/18,270.48,272.31,267.25,271.51,249.583,-0.22%,400537
2021/5/19,270.32,270.81,266.52,269.2,247.459,-0.85%,324316
2021/5/20,269.69,270.18,266.7,268.42,246.742,-0.29%,252415
2021/5/21,268.62,270.76,263.78,264.29,242.946,-1.54%,276763
2021/5/24,265.45,265.835,262.48,263.57,242.284,-0.27%,388412
2021/5/25,261.78,261.78,253.4,254.44,235.316,-3.46%,592630
2021/5/26,254.93,256.6,253.665,254.7,235.557,0.10%,495947
2021/5/27,256.59,259.98,254.91,259.93,240.394,2.05%,1750010
2021/5/28,261.58,261.58,257.03,259.96,240.421,0.01%,356968
2021/6/1,262.41,263.07,258.85,259.8,240.273,-0.06%,463071
2021/6/2,259.49,259.49,256.54,257.09,237.767,-1.04%,332257
2021/6/3,256.19,258.54,254.51,257,237.684,-0.04%,325232
2021/6/4,256.77,259.845,255.265,259.37,239.876,0.92%,227166
2021/6/7,259.18,259.45,256.305,257.79,238.415,-0.61%,327848
2021/6/8,257.22,259.72,255.46,259.17,239.691,0.54%,304142
2021/6/9,257.65,259.01,257.11,257.65,238.285,-0.59%,237383
2021/6/10,258.94,259.39,254.74,254.88,235.723,-1.08%,237509
2021/6/11,254.78,256.18,253.33,253.84,234.761,-0.41%,276191
2021/6/14,253.78,254.15,252,254.03,234.937,0.07%,207648
2021/6/15,254.39,258.49,252.84,256.58,237.295,1.00%,216385
2021/6/16,255.95,257.35,254.12,254.19,235.085,-0.93%,191371
2021/6/17,254.93,255.18,245.44,245.53,227.076,-3.41%,310049
2021/6/18,239.29,241.2,236.13,236.21,218.456,-3.80%,606035
2021/6/21,237.87,243.95,237.87,243.58,225.273,3.12%,327744
2021/6/22,243.52,245.06,241.71,244.44,226.068,0.35%,301922
2021/6/23,244.33,246.77,243.2,245.78,227.307,0.55%,407483
2021/6/24,247.47,253.62,246.845,252.61,233.624,2.78%,327503
2021/6/25,253.65,256.76,252.37,256.24,236.981,1.44%,512567
2021/6/28,255.76,255.76,250.53,251.55,232.644,-1.83%,235832
2021/6/29,252.8,253.92,251.39,253,233.985,0.58%,361745
2021/6/30,251.98,253.03,250.5,252.01,233.069,-0.39%,225972
