Date,Open,High,Low,Close,Adj. Close,Change,Volume
2019/10/17,45.98,47.26,45.8,47.18,47.18,3.60%,7235873
2019/10/18,47.09,47.29,46.13,46.88,46.88,-0.64%,5150398
2019/10/21,47.2,47.3,45.77,45.77,45.77,-2.37%,5598937
2019/10/22,45.68,49.58,45.22,48.75,48.75,6.51%,11045183
2019/10/23,48.26,48.91,47.5,48.39,48.39,-0.74%,5451928
2019/10/24,48.7,48.7,47.07,47.64,47.64,-1.55%,3466071
2019/10/25,47.53,48.415,47.06,48.23,48.23,1.24%,4486107
2019/10/28,48.25,49.26,48.1,48.6,48.6,0.77%,4298343
2019/10/29,48.62,50.04,48.37,49.91,49.91,2.70%,6437430
2019/10/30,53,54.44,52.52,54.04,54.04,8.27%,13838213
2019/10/31,53.8,54.36,52.2,53.08,53.08,-1.78%,5902081
2019/11/1,53.4,53.758,52.06,52.13,52.13,-1.79%,5499690
2019/11/4,52.39,52.43,51.01,51.71,51.71,-0.81%,5732675
2019/11/5,51.99,52.48,51.25,51.84,51.84,0.25%,3506260
2019/11/6,51.85,52.39,50.81,50.83,50.83,-1.95%,3947929
2019/11/7,50.84,53.115,50.84,53.09,53.09,4.45%,5953839
2019/11/8,53.33,55.11,53.18,55.06,55.06,3.71%,6699722
2019/11/11,54.59,54.85,53.84,53.96,53.96,-2.00%,5643324
2019/11/12,54,55.34,53.711,55.2,55.2,2.30%,4468849
2019/11/13,54.8,55.94,54.7,55.35,55.35,0.27%,5665666
2019/11/14,55.46,55.5,54.47,54.65,54.65,-1.26%,3170143
2019/11/15,54.64,58.18,54.26,57.56,57.56,5.32%,8367129
2019/11/18,57.88,60.37,57.88,59.36,59.36,3.13%,11091832
2019/11/19,59.68,59.74,58.86,59.39,59.39,0.05%,4223209
2019/11/20,58.94,59.545,58.15,59.46,59.46,0.12%,4426304
2019/11/21,59.38,59.83,58.9,59.69,59.69,0.39%,3096540
2019/11/22,59.9,60.28,59.2,59.45,59.45,-0.40%,3428764
2019/11/25,59.69,61.285,59.59,61.17,61.17,2.89%,4989456
2019/11/26,60.73,61.08,59.91,60.02,60.02,-1.88%,3572431
2019/11/27,60.11,60.76,59.61,60.44,60.44,0.70%,2983286
2019/11/29,60.4,60.64,59.72,60.47,60.47,0.05%,1147838
2019/12/2,60.32,60.92,59.413,60.18,60.18,-0.48%,5176891
2019/12/3,59.22,60.09,58.53,60.07,60.07,-0.18%,3080198
2019/12/4,60.3,60.47,59.91,59.98,59.98,-0.15%,2530508
2019/12/5,60,60.22,59.23,60.02,60.02,0.07%,2754597
2019/12/6,60.27,61.285,60.165,60.98,60.98,1.60%,3156849
2019/12/9,61.18,61.22,59.135,59.17,59.17,-2.97%,3962403
2019/12/10,59.11,59.65,58.97,59.62,59.62,0.76%,2684917
2019/12/11,59.39,59.54,58.485,58.64,58.64,-1.64%,4780683
2019/12/12,58.75,59.7,58.31,58.52,58.52,-0.20%,3427989
2019/12/13,57.97,59.03,57.05,57.71,57.71,-1.38%,6230462
2019/12/16,58.06,60.82,57.64,60.02,60.02,4.00%,7383014
2019/12/17,59.68,59.9,58.8,58.94,58.94,-1.80%,3507279
2019/12/18,59.19,60.53,58.88,60.35,60.35,2.39%,3225715
2019/12/19,63.07,63.49,61.715,61.87,61.87,2.52%,5745579
2019/12/20,61.24,62.06,60.51,61.93,61.93,0.10%,6544208
2019/12/23,62.29,63.14,61.75,62.9,62.9,1.57%,4281687
2019/12/24,63,63.261,62.56,63.23,63.23,0.52%,978875
2019/12/26,63.34,63.56,62.99,63.4,63.4,0.27%,1870835
2019/12/27,63.43,63.67,63.21,63.65,63.65,0.39%,1622851
2019/12/30,63.78,63.79,62.795,63.04,63.04,-0.96%,2199515
2019/12/31,63,63.39,62.4,62.87,62.87,-0.27%,2163095
2020/1/2,62.98,63.27,60.82,61.88,61.88,-1.57%,4969235
2020/1/3,60.74,62.12,60.74,61.16,61.16,-1.16%,4964998
2020/1/6,61.05,63.1,60.95,63.03,63.03,3.06%,4091311
2020/1/7,63.03,63.29,61.91,63.03,63.03,0.00%,3494502
2020/1/8,63.09,64.59,62.71,64.37,64.37,2.13%,3969505
2020/1/9,64.52,64.77,63.96,64.16,64.16,-0.33%,2510544
2020/1/10,64.5,64.99,64.09,64.48,64.48,0.50%,2897766
2020/1/13,64.31,64.44,62.83,63.4,63.4,-1.67%,4546665
2020/1/14,63.29,63.56,62.89,63.17,63.17,-0.36%,5818749
2020/1/15,63.35,64.99,63.29,64.52,64.52,2.14%,3355954
2020/1/16,64.68,65.18,64.06,65.13,65.13,0.95%,2098227
2020/1/17,65.07,65.08,63.47,64.54,64.54,-0.91%,3427988
2020/1/21,64.23,66.09,64.21,65.49,65.49,1.47%,3458021
2020/1/22,65.86,67.49,65.42,66.76,66.76,1.94%,8734590
2020/1/23,66.7,68.08,65.055,68.02,68.02,1.89%,11178713
2020/1/24,68.31,68.64,66.49,66.61,66.61,-2.07%,7332624
2020/1/27,65.62,65.66,62.91,63.42,63.42,-4.79%,11173746
2020/1/28,64.05,65.5,63.99,65.25,65.25,2.89%,6900629
2020/1/29,65.08,65.88,64.26,65.2,65.2,-0.08%,8212204
2020/1/30,64.33,64.57,62.556,63.52,63.52,-2.58%,6159754
2020/1/31,62.84,63.24,62.189,62.81,62.81,-1.12%,8642640
2020/2/3,63.31,63.41,62.28,62.88,62.88,0.11%,7310030
2020/2/4,61.82,64,60.5,61.97,61.97,-1.45%,8362318
2020/2/5,63.17,66.34,63.12,66.07,66.07,6.62%,6582118
2020/2/6,65.81,65.99,63.71,64.35,64.35,-2.60%,5731228
2020/2/7,64.43,64.435,62.9,63.16,63.16,-1.85%,3818098
2020/2/10,63.15,63.27,62.495,63,63,-0.25%,4297626
2020/2/11,63.14,64.21,63.04,63.71,63.71,1.13%,3628139
2020/2/12,64.66,67.07,64.57,66.49,66.49,4.36%,6668138
2020/2/13,65.79,66.85,65.72,65.89,65.89,-0.90%,3112427
2020/2/14,65.78,65.88,64.27,64.94,64.94,-1.44%,5962358
2020/2/18,65.03,66.87,64.78,66.71,66.71,2.73%,7022442
2020/2/19,66.72,67.45,66.07,67.37,67.37,0.99%,7252501
2020/2/20,66.7,66.92,65.14,65.73,65.73,-2.43%,3676439
2020/2/21,65.21,65.92,64.84,65.49,65.49,-0.37%,3098878
2020/2/24,62.37,63.457,58.75,59.35,59.35,-9.38%,8367187
2020/2/25,59.78,59.9,55.83,55.95,55.95,-5.73%,6019665
2020/2/26,55.84,56.57,53.54,54.39,54.39,-2.79%,9804278
2020/2/27,53.27,55.215,52.15,52.62,52.62,-3.25%,9800176
2020/2/28,50.66,53.07,50.46,53.02,53.02,0.76%,8612139
2020/3/2,53.51,55.6,51.55,55.44,55.44,4.56%,9814453
2020/3/3,55.5,57.35,53.237,54.03,54.03,-2.54%,8817054
2020/3/4,60.9,63.39,59.74,62.46,62.46,15.60%,17184853
2020/3/5,60.39,62.58,58.62,59.72,59.72,-4.39%,6569047
2020/3/6,57.4,58.83,56.33,58.56,58.56,-1.94%,8606800
2020/3/9,53.94,57.33,53,55.36,55.36,-5.46%,8343892
2020/3/10,57.26,60.7,56.33,60.37,60.37,9.05%,8412774
2020/3/11,58.12,59.98,57.15,57.95,57.95,-4.01%,8351603
2020/3/12,52.75,60.667,51.865,57.13,57.13,-1.42%,9085307
2020/3/13,59.5,63.97,56.98,63.57,63.57,11.27%,8699948
2020/3/16,56.77,58.43,54.02,54.03,54.03,-15.01%,7447295
2020/3/17,55.13,58.52,52.75,57.99,57.99,7.33%,7633739
2020/3/18,54.03,55.66,43.96,52.68,52.68,-9.16%,7916659
2020/3/19,51.96,54.5,48.03,53.6,53.6,1.75%,5897762
2020/3/20,54.48,57.35,47.95,48.85,48.85,-8.86%,8462873
2020/3/23,47.97,48.07,44.81,45.55,45.55,-6.76%,7327984
2020/3/24,48.17,50.25,46.27,48.73,48.73,6.98%,8090546
2020/3/25,48.5,54.85,46.71,52.29,52.29,7.31%,6327093
2020/3/26,53.25,58.61,52.17,58.3,58.3,11.49%,6652765
2020/3/27,55.63,57.48,53.9,55.1,55.1,-5.49%,4705983
2020/3/30,55.24,58.96,54.87,57.71,57.71,4.74%,4595984
2020/3/31,57.71,59.91,56.23,59.41,59.41,2.95%,7812724
2020/4/1,56.36,57.64,55.65,56.12,56.12,-5.54%,4849673
2020/4/2,55.52,57.46,54.02,56.36,56.36,0.43%,2980924
2020/4/3,55.95,56.75,53.83,54.6,54.6,-3.12%,3840912
2020/4/6,56.99,60.62,56.37,60.12,60.12,10.11%,4578838
2020/4/7,62.41,63.22,59.2,60.15,60.15,0.05%,5104605
2020/4/8,60.63,65.86,59.7,65.15,65.15,8.31%,4991982
2020/4/9,65.13,68.63,64.47,66.42,66.42,1.95%,6814317
2020/4/13,65.92,66.15,63.82,65.15,65.15,-1.91%,4896463
2020/4/14,66.67,67.5,65.85,66.4,66.4,1.92%,5988674
2020/4/15,66.35,69.48,65.96,69.02,69.02,3.95%,5993750
2020/4/16,69.5,73.21,68.96,72.85,72.85,5.55%,4536645
2020/4/17,74.49,74.7,70.5,71.29,71.29,-2.14%,4640291
2020/4/20,70.36,70.74,68.16,68.42,68.42,-4.03%,5088257
2020/4/21,67.09,68.09,65.78,66.24,66.24,-3.19%,4151988
2020/4/22,67.95,69.29,67.63,68.35,68.35,3.19%,4114874
2020/4/23,69.03,70.261,68.43,69.24,69.24,1.30%,4272303
2020/4/24,69.95,70.75,68.935,70.58,70.58,1.94%,2690465
2020/4/27,71.38,72.45,69.91,70.82,70.82,0.34%,3816151
2020/4/28,69.79,70.03,65.15,67.17,67.17,-5.15%,8984695
2020/4/29,68.51,68.59,66.03,66.17,66.17,-1.49%,5088167
2020/4/30,65.5,67.854,65.01,66.58,66.58,0.62%,5439835
2020/5/1,65.35,66.57,63.794,64.97,64.97,-2.42%,3449773
2020/5/4,64.92,65.92,63.86,65.86,65.86,1.37%,2280006
2020/5/5,66.44,68.68,65.5,68.35,68.35,3.78%,3237122
2020/5/6,68.31,68.367,65.38,65.5,65.5,-4.17%,2866814
2020/5/7,66.5,66.78,64.29,64.61,64.61,-1.36%,2651045
2020/5/8,65.57,66.17,65.02,65.88,65.88,1.97%,1961883
2020/5/11,65.39,67.97,65.255,67.54,67.54,2.52%,3958042
2020/5/12,68.38,68.86,66.59,66.75,66.75,-1.17%,3731614
2020/5/13,66.28,66.41,63.84,64.69,64.69,-3.09%,3638043
2020/5/14,64.09,66.58,63.87,65.84,65.84,1.78%,2868889
2020/5/15,65.5,69,65.5,68.7,68.7,4.34%,3614856
2020/5/18,69.5,70.62,67.67,67.74,67.74,-1.40%,3240374
2020/5/19,67.38,68.45,66.87,66.91,66.91,-1.23%,2358210
2020/5/20,67.5,67.6,64.98,65.32,65.32,-2.38%,4126549
2020/5/21,64.75,65.8,64.15,65.65,65.65,0.51%,3253685
2020/5/22,66.22,66.27,64.685,64.84,64.84,-1.23%,2661041
2020/5/26,66.05,66.09,64.092,64.49,64.49,-0.54%,4112564
2020/5/27,65.13,65.74,62.37,65.69,65.69,1.86%,3246342
2020/5/28,66.39,67.74,65.61,66.9,66.9,1.84%,3041515
2020/5/29,67.18,67.84,65.1,66.25,66.25,-0.97%,5262624
2020/6/1,66.04,66.33,64.73,65.7,65.7,-0.83%,2742662
2020/6/2,65.61,66.4,64.57,66.27,66.27,0.87%,2965675
2020/6/3,67.09,67.23,65.2,65.36,65.36,-1.37%,3044604
2020/6/4,64.81,65.57,63.34,64.39,64.39,-1.48%,4051935
2020/6/5,65.26,65.8,64.43,65.11,65.11,1.12%,4518420
2020/6/8,64.36,67.25,64.2,67.18,67.18,3.18%,4713555
2020/6/9,67.13,67.26,65.45,65.67,65.67,-2.25%,2887856
2020/6/10,65.85,66.09,64.02,64.41,64.41,-1.92%,3861074
2020/6/11,63.84,63.99,59.65,60.26,60.26,-6.44%,4133572
2020/6/12,64.24,64.29,60.4,61.94,61.94,2.79%,6169071
2020/6/15,60.43,62.63,59.54,61.98,61.98,0.06%,4821968
2020/6/16,63.98,65.11,62.86,64.08,64.08,3.39%,3821712
2020/6/17,64.24,64.24,63.03,63.53,63.53,-0.86%,2814584
2020/6/18,62.96,64.14,62.6,63.95,63.95,0.66%,2891365
2020/6/19,65.01,65.36,63.72,64.22,64.22,0.42%,5942899
2020/6/22,63.87,63.98,62.66,63.1,63.1,-1.74%,4530664
2020/6/23,63.63,64.44,62.65,63.77,63.77,1.06%,5276745
2020/6/24,63.45,63.98,61.12,61.88,61.88,-2.96%,5176446
2020/6/25,61.5,63.41,60.65,63.36,63.36,2.39%,5567394
2020/6/26,63.17,63.28,59.58,59.75,59.75,-5.70%,19625768
2020/6/29,59.85,62.6,59.57,62.59,62.59,4.75%,5993200
2020/6/30,62.71,64.13,61.08,63.55,63.55,1.53%,5354100
2020/7/1,63.97,65.89,63.96,65.41,65.41,2.93%,4314500
2020/7/2,65.89,67.63,65.82,66.52,66.52,1.70%,3399800
2020/7/6,67.53,67.55,66.13,66.63,66.63,0.17%,2886800
2020/7/7,66.01,67.18,64.94,65.83,65.83,-1.20%,2431700
2020/7/8,65.87,66.5,64.55,65.59,65.59,-0.36%,2490600
2020/7/9,65.18,65.27,62.58,63.31,63.31,-3.48%,3700500
2020/7/10,63.51,63.52,62.18,62.84,62.84,-0.74%,2562700
2020/7/13,63,64.77,62.93,63.53,63.53,1.10%,3015900
2020/7/14,63.15,65.32,63.11,65.28,65.28,2.75%,2631900
2020/7/15,65.77,66.37,64.52,65.6,65.6,0.49%,3163600
2020/7/16,65.55,66.93,65.47,66.03,66.03,0.66%,2624500
2020/7/17,66.54,66.91,66.18,66.27,66.27,0.36%,2138400
2020/7/20,66.43,66.44,64.39,64.86,64.86,-2.13%,2343459
2020/7/21,65.19,66.16,64.8,65.87,65.87,1.56%,2795069
2020/7/22,65.95,67.09,65.46,66.82,66.82,1.44%,2446579
2020/7/23,66.69,68.45,66.69,67.74,67.74,1.38%,3335300
2020/7/24,67.88,68.04,66.83,67.51,67.51,-0.34%,2645321
2020/7/27,66.81,67.365,65.82,67.27,67.27,-0.36%,3505244
2020/7/28,65.77,66.71,63.833,64.23,64.23,-4.52%,7188712
2020/7/29,64.57,66.76,64.52,66.34,66.34,3.29%,2946499
2020/7/30,65.13,66.86,64.28,66.81,66.81,0.71%,2547242
2020/7/31,66.58,66.64,64.45,65.25,65.25,-2.33%,2527731
2020/8/3,65.65,65.92,62.76,63.1,63.1,-3.30%,4564724
2020/8/4,63.02,63.74,62.31,62.64,62.64,-0.73%,3607899
2020/8/5,63.17,64.1,62.7,63.98,63.98,2.14%,2596651
2020/8/6,63.58,64.28,62.93,63.72,63.72,-0.41%,1775886
2020/8/7,63.72,64.86,63.44,64.28,64.28,0.88%,1732417
2020/8/10,64.38,64.45,62.78,63,63,-1.99%,3254129
2020/8/11,64.05,64.44,62.72,62.88,62.88,-0.19%,2762600
2020/8/12,63.52,65.34,63.52,65.05,65.05,3.45%,2723501
2020/8/13,64.67,64.91,63.77,64.68,64.68,-0.57%,1539258
2020/8/14,64.19,64.94,63.753,64.64,64.64,-0.06%,2059544
2020/8/17,64.54,64.99,63.98,64.12,64.12,-0.80%,1494806
2020/8/18,64.33,64.4,62.92,63.14,63.14,-1.53%,1847016
2020/8/19,63.41,64.15,63.02,63.47,63.47,0.52%,2831919
2020/8/20,63.41,63.41,62.04,62.4,62.4,-1.69%,2346206
2020/8/21,62.53,62.93,61.907,62.47,62.47,0.11%,2548581
2020/8/24,62.8,62.8,60.1,60.28,60.28,-3.51%,3230096
2020/8/25,60.69,60.81,59.75,60.79,60.79,0.85%,3245622
2020/8/26,60.65,60.65,58.37,59.38,59.38,-2.32%,4460123
2020/8/27,59.84,61.15,58.97,60.49,60.49,1.87%,3745246
2020/8/28,60.62,61.7,60.13,60.48,60.48,-0.02%,2147819
2020/8/31,60.38,62.03,60.13,61.32,61.32,1.39%,3651802
2020/9/1,61.12,61.79,60.72,61.37,61.37,0.08%,3073879
2020/9/2,61.46,62.14,60.67,61.98,61.98,0.99%,2542689
2020/9/3,62.05,62.78,59.73,60.23,60.23,-2.82%,2721018
2020/9/4,60.5,60.65,58.56,59.67,59.67,-0.93%,2495235
2020/9/8,59.34,59.47,56.97,57.16,57.16,-4.21%,2935261
2020/9/9,57.7,57.91,56.6,57.35,57.35,0.33%,2718085
2020/9/10,57.43,57.84,56.72,57.1,57.1,-0.44%,3522326
2020/9/11,57.31,57.4,55.67,56.44,56.44,-1.16%,2431138
2020/9/14,56.7,58.77,56.7,58.22,58.22,3.15%,3238442
2020/9/15,58.59,58.955,57.753,58.18,58.18,-0.07%,2670076
2020/9/16,58.56,60.17,58.42,59.9,59.9,2.96%,4450780
2020/9/17,59.41,60.53,59.1,60.42,60.42,0.87%,3599136
2020/9/18,60.53,61.34,60.11,61.13,61.13,1.18%,4873120
2020/9/21,58,58.03,55.12,55.99,55.99,-8.41%,7660204
2020/9/22,56.01,56.4,53.94,54.34,54.34,-2.95%,6983817
2020/9/23,54.22,55.37,53.6,54.94,54.94,1.10%,5687119
2020/9/24,54.81,55.47,53.84,54.3,54.3,-1.16%,3980606
2020/9/25,54.3,55.56,54,55.41,55.41,2.04%,3883278
2020/9/28,56.21,56.84,55.25,55.52,55.52,0.20%,4530146
2020/9/29,55.74,56.175,55.24,55.86,55.86,0.61%,2522806
2020/9/30,56.26,58.885,56.21,58.33,58.33,4.42%,3669206
2020/10/1,58.36,58.94,57.69,58.82,58.82,0.84%,3852612
2020/10/2,58.08,60.91,57.6,59.98,59.98,1.97%,3965673
2020/10/5,60.49,62.7,60.28,62.26,62.26,3.80%,3566106
2020/10/6,62.33,63.67,61.74,62.25,62.25,-0.02%,4179304
2020/10/7,62.76,65.14,62.58,64.62,64.62,3.81%,3105413
2020/10/8,65,65.26,63.84,64.68,64.68,0.09%,2137854
2020/10/9,64.99,65.23,63.555,64.2,64.2,-0.74%,2341288
2020/10/12,64.69,65.83,64.47,65.3,65.3,1.71%,2216550
2020/10/13,64.7,66.39,64.51,65.37,65.37,0.11%,3023990
2020/10/14,65.24,65.7,63.89,65.19,65.19,-0.28%,2480594
2020/10/15,64.12,66.12,64.01,65.86,65.86,1.03%,2465041
2020/10/16,66,66.85,65.2,66.21,66.21,0.53%,2569469
2020/10/19,66.3,66.75,65.44,65.73,65.73,-0.72%,1510518
2020/10/20,65.92,66.51,65.25,65.56,65.56,-0.26%,1749110
2020/10/21,65.37,66.55,65.21,65.98,65.98,0.64%,2135390
2020/10/22,66.02,67.31,66.02,66.94,66.94,1.45%,1706649
2020/10/23,67.31,68.64,67.06,67.42,67.42,0.72%,2387520
2020/10/26,66.67,67.01,65.63,66.39,66.39,-1.53%,2783097
2020/10/27,62.69,64.96,61.02,64.14,64.14,-3.39%,4042064
2020/10/28,62.76,63.31,61.03,61.16,61.16,-4.65%,3348478
2020/10/29,60.96,61.145,58.33,58.33,58.33,-4.63%,5174955
2020/10/30,58.21,59.58,58.19,59.1,59.1,1.32%,4364751
2020/11/2,60.02,62.54,59.84,62.38,62.38,5.55%,6584295
2020/11/3,63.35,65.45,62.886,64.64,64.64,3.62%,4660380
2020/11/4,64,65.84,63.41,63.99,63.99,-1.01%,9042578
2020/11/5,64.81,68.18,64.31,67.88,67.88,6.08%,6193089
2020/11/6,68,68.3,66.5,67.93,67.93,0.07%,3666028
2020/11/9,69.85,71.09,68.68,68.82,68.82,1.31%,4208619
2020/11/10,69.76,72.31,67.85,71.12,71.12,3.34%,6561799
2020/11/11,72,72.24,69.39,69.4,69.4,-2.42%,4132353
2020/11/12,69.04,70.07,68.26,68.83,68.83,-0.82%,2581267
2020/11/13,69.13,69.67,68.65,69.05,69.05,0.32%,2901469
2020/11/16,69.85,69.85,67.45,67.67,67.67,-2.00%,3261342
2020/11/17,67.2,67.745,66.27,67.28,67.28,-0.58%,3038112
2020/11/18,68.19,68.19,65.93,65.96,65.96,-1.96%,1929369
2020/11/19,65.53,65.58,63.328,63.61,63.61,-3.56%,3374027
2020/11/20,63.38,63.672,62.23,62.96,62.96,-1.02%,2921873
2020/11/23,63.25,64.22,63.13,63.92,63.92,1.52%,3213831
2020/11/24,64.32,65.14,63.25,63.39,63.39,-0.83%,3020135
2020/11/25,63.66,63.88,61.9,62.19,62.19,-1.89%,3698592
2020/11/27,62.11,63.35,62.11,63.17,63.17,1.58%,2310290
2020/11/30,63.28,63.28,61.42,61.65,61.65,-2.41%,4790282
2020/12/1,62.515,64.305,62.48,62.87,62.87,1.98%,4456107
2020/12/2,62.83,64.46,62.79,63.84,63.84,1.54%,1652850
2020/12/3,63.3,64.3,62.93,63.68,63.68,-0.25%,2825205
2020/12/4,63.77,64.61,63.52,64.6,64.6,1.44%,2499917
2020/12/7,64.27,64.94,63.8,64.57,64.57,-0.05%,4076111
2020/12/8,64.06,65.55,63.87,65.01,65.01,0.68%,3119284
2020/12/9,65.17,65.35,62.95,63.45,63.45,-2.40%,3636106
2020/12/10,63.21,63.23,61.27,61.31,61.31,-3.37%,3510702
2020/12/11,61.16,61.51,59.97,60.71,60.71,-0.98%,4250270
2020/12/14,61.4,61.41,59.55,59.73,59.73,-1.61%,3585302
2020/12/15,60.17,60.38,59.53,60.38,60.38,1.09%,4678297
2020/12/16,60.7,61.75,60,61.03,61.03,1.08%,3824470
2020/12/17,61.28,62.4,61.2,62.09,62.09,1.74%,6472581
2020/12/18,61.73,61.89,60.14,61.15,61.15,-1.51%,7819022
2020/12/21,59.75,60.06,58.41,58.69,58.69,-4.02%,7948750
2020/12/22,58.78,58.88,57.56,58.07,58.07,-1.06%,4705746
2020/12/23,58.7,59.21,58.42,58.68,58.68,1.05%,2861211
2020/12/24,58.67,58.912,57.86,58.02,58.02,-1.12%,1509670
2020/12/28,58.32,59.06,57.91,58.83,58.83,1.40%,3470728
2020/12/29,59.32,60.45,58.99,59.03,59.03,0.34%,2023139
2020/12/30,58.97,59.36,58.762,58.92,58.92,-0.19%,1743431
2020/12/31,59.01,60.08,58.825,60.03,60.03,1.88%,1861949
2021/1/4,60.61,62.13,59.91,62.09,62.09,3.43%,6310752
2021/1/5,62,62.79,60.98,61.07,61.07,-1.64%,3602995
2021/1/6,62.61,67.85,62.265,67.66,67.66,10.79%,11283788
2021/1/7,67.74,69.96,67.74,69.75,69.75,3.09%,4312481
2021/1/8,69.87,70.26,67.56,68.21,68.21,-2.21%,3675973
2021/1/11,66.85,68.94,66.85,68.68,68.68,0.69%,2522043
2021/1/12,68.68,69.82,68.12,68.14,68.14,-0.79%,1831091
2021/1/13,67.38,67.67,66.23,66.51,66.51,-2.39%,2745485
2021/1/14,66.64,67.21,64.9,65.03,65.03,-2.23%,3039193
2021/1/15,64.12,64.83,63.51,63.99,63.99,-1.60%,4129653
2021/1/19,64.6,64.84,62.65,62.79,62.79,-1.88%,2649474
2021/1/20,62.81,63.08,61.54,62.42,62.42,-0.59%,3410856
2021/1/21,61.78,63.67,61.53,62.75,62.75,0.53%,5083291
2021/1/22,62.52,62.68,61.48,61.51,61.51,-1.98%,3896823
2021/1/25,61.37,62.16,60.7,60.93,60.93,-0.94%,3543810
2021/1/26,61.4,61.67,59.83,60.1,60.1,-1.36%,2989806
2021/1/27,59.29,59.5,57.8,58.42,58.42,-2.80%,5622822
2021/1/28,59.1,61.39,58.79,60.77,60.77,4.02%,4474854
2021/1/29,60.49,61.12,59.235,60.3,60.3,-0.77%,3446778
2021/2/1,60.25,60.71,59.47,59.6,59.6,-1.16%,3044411
2021/2/2,60.36,61.15,59.59,59.64,59.64,0.07%,2645061
2021/2/3,59.79,60.99,59.58,60.48,60.48,1.41%,2527516
2021/2/4,60.79,60.97,59.92,60.4,60.4,-0.13%,3089550
2021/2/5,60.83,61.2,58.57,58.88,58.88,-2.52%,4287688
2021/2/8,59.17,59.43,57.77,58.24,58.24,-1.09%,4197646
2021/2/9,59.75,60.63,58.75,60.27,60.27,3.49%,5679686
2021/2/10,60.9,62.33,60.75,61.06,61.06,1.31%,4977348
2021/2/11,60.97,61.47,59.765,59.97,59.97,-1.79%,3911744
2021/2/12,59.86,60,59.02,59.2,59.2,-1.28%,3119176
2021/2/16,59.4,59.47,57.865,58.19,58.19,-1.71%,3837196
2021/2/17,58.05,59.11,57.99,58.61,58.61,0.72%,2855772
2021/2/18,58.42,59.505,58.42,58.73,58.73,0.20%,3843744
2021/2/19,58.9,59.085,57.71,57.97,57.97,-1.29%,3094369
2021/2/22,57.5,58.7,57.16,58.28,58.28,0.53%,3582044
2021/2/23,58.87,59.87,58.11,59.3,59.3,1.75%,4449536
2021/2/24,59.05,59.787,58.74,59.35,59.35,0.08%,2602993
2021/2/25,59.47,60.27,58.449,58.76,58.76,-0.99%,3215931
2021/2/26,58.95,59.619,58.08,58.54,58.54,-0.37%,3869202
2021/3/1,59.01,59.93,58.945,59.39,59.39,1.45%,2184397
2021/3/2,59.89,60.25,59.05,59.14,59.14,-0.42%,3184071
2021/3/3,58.64,59.21,58.365,58.8,58.8,-0.57%,2902771
2021/3/4,58.89,60.29,58.62,59.29,59.29,0.83%,4500990
2021/3/5,59.58,60.675,58.85,60.52,60.52,2.07%,5345527
2021/3/8,60.96,61.96,60.22,61.72,61.72,1.98%,3824111
2021/3/9,61.7,62.95,61.33,61.49,61.49,-0.37%,3573720
2021/3/10,61.62,62.45,61.08,61.59,61.59,0.16%,2628660
2021/3/11,61.76,62.945,61.59,61.89,61.89,0.49%,2979633
2021/3/12,62.34,62.99,61.74,62.9,62.9,1.63%,2787287
2021/3/15,63,63.54,61.9,62.8,62.8,-0.16%,2588125
2021/3/16,62.59,63.225,62.055,62.97,62.97,0.27%,2343051
2021/3/17,63.14,63.66,61.79,61.89,61.89,-1.72%,2675668
2021/3/18,61.69,64.16,61.26,63.57,63.57,2.71%,3529821
2021/3/19,63.4,65.175,63.22,64.24,64.24,1.05%,5419394
2021/3/22,63.59,64.63,63.015,64.46,64.46,0.34%,2198448
2021/3/23,64.81,64.87,63.75,64.06,64.06,-0.62%,2213860
2021/3/24,63.98,65.19,63.87,64.94,64.94,1.37%,2504842
2021/3/25,65.24,65.28,63.32,64.94,64.94,0.00%,2445541
2021/3/26,64.8,65.235,64.36,64.86,64.86,-0.12%,3380599
2021/3/29,64.79,66.32,64.74,65.64,65.64,1.20%,2522972
2021/3/30,65.56,66.14,65.05,65.38,65.38,-0.40%,2851106
2021/3/31,64.81,65.3,63.79,63.91,63.91,-2.25%,3005278
2021/4/1,63.84,64.03,62.38,63.25,63.25,-1.03%,3794438
2021/4/5,63.84,64.607,63.67,63.96,63.96,1.12%,2341777
2021/4/6,63.95,63.95,62.4,62.64,62.64,-2.06%,3201496
2021/4/7,62.81,62.95,62.25,62.62,62.62,-0.03%,2723535
2021/4/8,62,62.4,61.295,61.54,61.54,-1.72%,4613945
2021/4/9,61.95,62.66,61.5,62.61,62.61,1.74%,3661733
2021/4/12,62.75,63.57,62.27,62.43,62.43,-0.29%,2987127
2021/4/13,61.71,62.925,61.71,62.23,62.23,-0.32%,3400059
2021/4/14,62.4,62.885,62.07,62.58,62.58,0.56%,2696076
2021/4/15,62.64,64.47,62.49,64.24,64.24,2.65%,3813597
2021/4/16,64.47,65.15,64.065,64.96,64.96,1.12%,3398520
2021/4/19,64.99,65.75,64.62,65.38,65.38,0.65%,3379296
2021/4/20,65.35,66.12,65.24,65.43,65.43,0.08%,2025535
2021/4/21,65.7,66.1,65.02,65.49,65.49,0.09%,1793819
2021/4/22,65.24,65.31,63.87,64.64,64.64,-1.30%,1897264
2021/4/23,64.53,65.555,64.28,65.37,65.37,1.13%,3270170
2021/4/26,65.5,66.68,65.37,66,66,0.96%,4711063
2021/4/27,63.93,64.49,61,61.31,61.31,-7.11%,10697138
