Date,Open,High,Low,Close,Adj. Close,Change,Volume
2019/10/18,58.731,59.13,57.984,58.812,58.812,0.29%,2208040
2019/10/21,58.745,59.397,58.234,58.921,58.921,0.19%,1814480
2019/10/22,59.364,60.149,57.038,57.263,57.263,-2.81%,2860990
2019/10/23,53.2,56.765,51.003,56.673,56.673,-1.03%,18222250
2019/10/24,56.629,57.455,54.849,56.936,56.936,0.46%,4232530
2019/10/25,57.078,57.513,56.268,56.494,56.494,-0.78%,4083130
2019/10/28,56.501,57.134,55.551,55.816,55.816,-1.20%,2139750
2019/10/29,55.537,56.435,55.15,55.476,55.476,-0.61%,4002710
2019/10/30,55.625,56.163,54.912,55.004,55.004,-0.85%,5074870
2019/10/31,54.965,55.539,54.429,54.952,54.952,-0.09%,1475980
2019/11/1,55.338,55.697,54.408,54.812,54.812,-0.25%,3095430
2019/11/4,55.137,55.2,54.241,54.357,54.357,-0.83%,2469680
2019/11/5,54.428,56,54.018,55.478,55.478,2.06%,3662660
2019/11/6,55.142,55.571,54.603,55.115,55.115,-0.65%,3558850
2019/11/7,55.057,55.382,54.471,54.584,54.584,-0.96%,2622810
2019/11/8,54.521,55.128,54.408,54.931,54.931,0.64%,1943570
2019/11/11,54.9,56.083,54.9,55.771,55.771,1.53%,2992880
2019/11/12,55.843,56.519,55.65,56.234,56.234,0.83%,3393040
2019/11/13,56.049,56.618,55.716,56.477,56.477,0.43%,2292670
2019/11/14,56.469,57.085,55.996,56.888,56.888,0.73%,2475740
2019/11/15,57.177,58.377,56.77,58.323,58.323,2.52%,2223860
2019/11/18,58.092,60.104,58.092,59.701,59.701,2.36%,4837270
2019/11/19,59.16,59.645,58.318,59.07,59.07,-1.06%,4555620
2019/11/20,58.588,59.919,58.588,59.452,59.452,0.65%,3707660
2019/11/21,59.435,59.841,58.296,58.692,58.692,-1.28%,2909060
2019/11/22,58.65,59.793,58.65,59.062,59.062,0.63%,2510410
2019/11/25,59.336,60.958,59.297,60.815,60.815,2.97%,2224430
2019/11/26,61.027,61.907,61.027,61.739,61.739,1.52%,2900940
2019/11/27,61.798,61.98,60.927,61.717,61.717,-0.04%,3125710
2019/11/29,61.73,61.773,61.088,61.286,61.286,-0.70%,1199010
2019/12/2,61.146,61.369,59.978,60.271,60.271,-1.66%,1945080
2019/12/3,59.625,60.2,59,59.263,59.263,-1.67%,2681480
2019/12/4,59.304,59.848,58.581,58.598,58.598,-1.12%,2435350
2019/12/5,58.709,59.475,58.709,59.129,59.129,0.91%,2531210
2019/12/6,59.689,60.387,58.9,59.088,59.088,-0.07%,5197790
2019/12/9,58.953,59.609,58.892,59.492,59.492,0.68%,2620360
2019/12/10,59.437,59.899,57.991,58.169,58.169,-2.22%,2186640
2019/12/11,58.074,58.522,57.234,58.057,58.057,-0.19%,2168420
2019/12/12,58,58.503,56.663,56.824,56.824,-2.12%,3847210
2019/12/13,56.821,58.149,56.821,58.056,58.056,2.17%,3139790
2019/12/16,58.05,59.501,58.05,58.937,58.937,1.52%,2929340
2019/12/17,58.98,59.557,58.692,59.4,59.4,0.79%,2236780
2019/12/18,59.626,59.885,57.937,58.58,58.58,-1.38%,2497090
2019/12/19,58.519,59.978,58.001,59.153,59.153,0.98%,3294280
2019/12/20,59.318,60.622,58.976,60.437,60.437,2.17%,13665990
2019/12/23,60.653,60.829,59.791,60.184,60.184,-0.42%,1850830
2019/12/24,60.143,60.157,59.258,60.027,60.027,-0.26%,641120
2019/12/26,59.98,60.404,59.666,60.149,60.149,0.20%,1408130
2019/12/27,60.29,60.742,59.502,59.859,59.859,-0.48%,1378550
2019/12/30,60.075,60.075,58.878,59.688,59.688,-0.29%,1525800
2019/12/31,59.426,60.088,59.017,59.83,59.83,0.24%,1892790
2020/1/2,60.504,62.113,60.354,62.066,62.066,3.74%,3113600
2020/1/3,61.542,62.678,61.362,62.62,62.62,0.89%,2096110
2020/1/6,62.344,62.563,61.603,62.45,62.45,-0.27%,1880630
2020/1/7,62.565,62.736,61.831,62.003,62.003,-0.72%,2329780
2020/1/8,62.131,62.865,61.87,62.538,62.538,0.86%,2304680
2020/1/9,62.943,63.701,62.7,62.969,62.969,0.69%,2089850
2020/1/10,63.462,64.732,62.99,64.513,64.513,2.45%,2512790
2020/1/13,64.55,64.891,64.102,64.274,64.274,-0.37%,1985280
2020/1/14,64.27,64.453,63.31,63.991,63.991,-0.44%,1473790
2020/1/15,63.988,65.462,63.988,64.899,64.899,1.42%,1965130
2020/1/16,65,65.547,64.709,65.196,65.196,0.46%,1950410
2020/1/17,65.9,65.9,64.614,64.963,64.963,-0.36%,2505130
2020/1/21,64.831,66.149,64.812,66.038,66.038,1.65%,2761470
2020/1/22,66.4,67.06,66.365,66.959,66.959,1.39%,2678860
2020/1/23,66.333,66.375,64.448,64.641,64.641,-3.46%,3579390
2020/1/24,65.016,65.871,64.657,65.065,65.065,0.66%,1686830
2020/1/27,64.14,65.475,63.946,65.248,65.248,0.28%,2241430
2020/1/28,65.58,66.373,65.032,65.993,65.993,1.14%,1860700
2020/1/29,66.197,66.614,65.448,65.759,65.759,-0.35%,1137850
2020/1/30,65.26,66.195,65.26,66.002,66.002,0.37%,940970
2020/1/31,65.68,66.126,65.011,65.299,65.299,-1.07%,1745750
2020/2/3,65.848,66.893,65.704,65.981,65.981,1.04%,4042150
2020/2/4,66.593,68.576,66.305,68.565,68.565,3.92%,3587400
2020/2/5,69.39,69.923,66.362,66.546,66.546,-2.94%,3223860
2020/2/6,66.79,68.099,66.468,66.652,66.652,0.16%,2557740
2020/2/7,66.667,67.2,65.912,66.649,66.649,0.00%,1135840
2020/2/10,66.589,67.342,66.345,67.251,67.251,0.90%,1588640
2020/2/11,67.4,67.925,66.398,66.829,66.829,-0.63%,1502010
2020/2/12,70.499,74.67,69.501,74.012,74.012,10.75%,7350830
2020/2/13,73.971,73.987,72.74,72.98,72.98,-1.39%,3634440
2020/2/14,73.327,73.449,72.188,73.137,73.137,0.22%,2148430
2020/2/18,73.237,73.636,72.904,73.583,73.583,0.61%,2909710
2020/2/19,73.964,74.495,73.368,73.786,73.786,0.28%,3009300
2020/2/20,73.559,74.073,70.874,72.151,72.151,-2.22%,3125010
2020/2/21,71.903,72.315,70.97,71.624,71.624,-0.73%,2485430
2020/2/24,70.25,71.479,68.491,70.694,70.694,-1.30%,2871810
2020/2/25,71.131,71.591,69.227,69.825,69.825,-1.23%,4940530
2020/2/26,70.657,71.57,67.681,68.234,68.234,-2.28%,7235320
2020/2/27,67.026,69.734,66.735,66.911,66.911,-1.94%,3705990
2020/2/28,64.73,66.986,64.302,66.759,66.759,-0.23%,4556880
2020/3/2,66.243,71.127,65.086,70.58,70.58,5.72%,4262490
2020/3/3,70.32,71.275,68.088,69.009,69.009,-2.23%,2086590
2020/3/4,70.031,73.593,69.736,73.5,73.5,6.51%,4026190
2020/3/5,71.658,73.153,71.014,71.739,71.739,-2.40%,2791300
2020/3/6,69.247,71.09,68.404,70.724,70.724,-1.41%,2587620
2020/3/9,66.094,69.114,64.917,66.691,66.691,-5.70%,3186390
2020/3/10,68.592,69.534,66.363,69.401,69.401,4.06%,2703550
2020/3/11,67.29,68.784,64.43,65.135,65.135,-6.15%,2669220
2020/3/12,62.5,67,60.035,61.293,61.293,-5.90%,5343230
2020/3/13,63.986,66.756,61.469,66.393,66.393,8.32%,4949520
2020/3/16,59.672,62.965,58.394,58.758,58.758,-11.50%,4040030
2020/3/17,59.806,61.119,56.166,59.471,59.471,1.21%,4487800
2020/3/18,55.824,57.267,53.123,55.88,55.88,-6.04%,5709850
2020/3/19,55.312,57.78,54,56.001,56.001,0.22%,2609340
2020/3/20,57.717,59.47,53.602,55.096,55.096,-1.62%,3869470
2020/3/23,55.244,56.648,50.024,52.337,52.337,-5.01%,3860750
2020/3/24,54.492,54.878,51.948,54.065,54.065,3.30%,3725200
2020/3/25,54.684,55.598,51.716,54.024,54.024,-0.08%,4530010
2020/3/26,54.776,58.575,53.776,58.318,58.318,7.95%,3116370
2020/3/27,56.805,59.712,55.28,58.099,58.099,-0.38%,2644220
2020/3/30,59.041,60.898,58.822,59.999,59.999,3.27%,3118110
2020/3/31,59.397,60.699,58.011,58.721,58.721,-2.13%,3457850
2020/4/1,56.879,58.01,53.652,53.96,53.96,-8.11%,4663880
2020/4/2,52.858,54.146,52.03,53.77,53.77,-0.35%,4688470
2020/4/3,53.34,54.816,52.017,52.675,52.675,-2.04%,2501350
2020/4/6,54.637,59.238,53.44,58.585,58.585,11.22%,3592460
2020/4/7,60.313,62.028,58.719,58.964,58.964,0.65%,2721900
2020/4/8,59.497,61.972,58.396,61.461,61.461,4.23%,1712260
2020/4/9,61.461,63.974,60.738,63.128,63.128,2.71%,3709880
2020/4/13,62.568,62.746,60.209,62.514,62.514,-0.97%,1843200
2020/4/14,63.849,64.721,62.03,64.495,64.495,3.17%,1595390
2020/4/15,63.802,65.41,63.653,64.123,64.123,-0.58%,1608430
2020/4/16,64.741,65.312,62.794,63.161,63.161,-1.50%,2416030
2020/4/17,64.914,64.914,62.333,63.555,63.555,0.62%,3734600
2020/4/20,63.352,63.352,60.118,60.353,60.353,-5.04%,3650190
2020/4/21,59.536,59.536,55.861,56.299,56.299,-6.72%,4195060
2020/4/22,58.961,58.961,57.058,58.062,58.062,3.13%,3198920
2020/4/23,58.242,59.987,56.93,58.727,58.727,1.15%,1557070
2020/4/24,59.897,59.897,57.564,59.36,59.36,1.08%,2726830
2020/4/27,59.5,62.214,59.446,61.775,61.775,4.07%,5152190
2020/4/28,62.988,63.194,60.768,60.784,60.784,-1.60%,5720760
2020/4/29,62.353,65.662,59.55,65.087,65.087,7.08%,7309530
2020/4/30,64.28,65.517,63.502,64.826,64.826,-0.40%,4745760
2020/5/1,64.312,64.921,61.262,62.261,62.261,-3.96%,3755460
2020/5/4,61.627,63.79,61.425,63.506,63.506,2.00%,2683610
2020/5/5,63.905,64.578,62.948,64.117,64.117,0.96%,2663660
2020/5/6,64.118,65.4,63.867,64.849,64.849,1.14%,2287320
2020/5/7,64.451,65.149,62.91,63.899,63.899,-1.46%,3086840
2020/5/8,64.809,65.957,64.346,65.742,65.742,2.88%,3259590
2020/5/11,64.52,67.216,64.52,66.38,66.38,0.97%,2441420
2020/5/12,66.601,66.802,63.55,63.679,63.679,-4.07%,1976440
2020/5/13,63.808,63.933,61.149,61.502,61.502,-3.42%,2211620
2020/5/14,60.995,64.853,60.496,64.746,64.746,5.27%,3164370
2020/5/15,64.37,65.186,63.402,64.917,64.917,0.26%,2375570
2020/5/18,65.839,67.756,65.54,65.872,65.872,1.47%,2884310
2020/5/19,67.181,68.001,66.311,67.466,67.466,2.42%,3718270
2020/5/20,66.097,68.767,66.097,67.883,67.883,0.62%,2633690
2020/5/21,65.4,65.525,63.633,64.36,64.36,-5.19%,13001910
2020/5/22,64.54,66.205,64.4,65.91,65.91,2.41%,6096740
2020/5/26,67.287,67.934,66.201,66.399,66.399,0.74%,4568620
2020/5/27,66.156,66.156,63.5,65.728,65.728,-1.01%,3011240
2020/5/28,65.728,66.756,64.388,64.709,64.709,-1.55%,2971050
2020/5/29,65.018,65.77,64.391,65.68,65.68,1.50%,2854400
2020/6/1,65.216,66.524,65.2,65.692,65.692,0.02%,2094490
2020/6/2,65.943,66.205,64.665,66.004,66.004,0.47%,2389610
2020/6/3,66.166,66.915,65.373,65.98,65.98,-0.04%,1865750
2020/6/4,65.17,66.66,64.398,65.274,65.274,-1.07%,3526860
2020/6/5,65.334,66.912,64.966,66.7,66.7,2.18%,3069240
2020/6/8,67.15,68.579,66.078,68.515,68.515,2.72%,2712620
2020/6/9,68.686,69.521,67.898,69.165,69.165,0.95%,3165100
2020/6/10,69.29,70.137,68.345,69.659,69.659,0.71%,2847810
2020/6/11,68.907,69.073,65.688,65.714,65.714,-5.66%,2508470
2020/6/12,67.082,67.323,64.922,66.809,66.809,1.67%,2500960
2020/6/15,65.196,66.484,64.646,66.315,66.315,-0.74%,1683980
2020/6/16,68.237,69.35,67.331,67.775,67.775,2.20%,1945210
2020/6/17,68.01,69.111,68.01,68.944,68.944,1.72%,4179810
2020/6/18,68.911,70.22,68.911,70.118,70.118,1.70%,1604860
2020/6/19,71.32,71.588,70.363,71.068,71.068,1.35%,4661380
2020/6/22,71.149,72.228,70.676,72.187,72.187,1.57%,1467180
2020/6/23,72.365,72.694,71.842,72.457,72.457,0.37%,2597330
2020/6/24,74.711,74.711,69.068,69.142,69.142,-4.58%,3565390
2020/6/25,69.037,70.741,68,70.623,70.623,2.14%,2066650
2020/6/26,70.516,71.282,68.803,69.107,69.107,-2.15%,3714380
2020/6/29,69.511,69.635,68.422,69.163,69.163,0.08%,1753270
2020/6/30,69.25,71.635,68.931,71.067,71.067,2.75%,2079960
2020/7/1,71.01,72.6,70.872,71.863,71.863,1.12%,1785600
2020/7/2,72.618,72.618,71.479,71.811,71.811,-0.07%,1667980
2020/7/6,72.421,73.928,71.959,72.624,72.624,1.13%,2475220
2020/7/7,72.194,73.772,72.138,72.334,72.334,-0.40%,1960970
2020/7/8,73.045,73.266,71.505,73,73,0.92%,2390960
2020/7/9,73.001,73.085,71.663,72.625,72.625,-0.51%,1964580
2020/7/10,72.448,72.71,71.499,72.203,72.203,-0.58%,1664670
2020/7/13,72.091,72.191,68.258,68.41,68.41,-5.25%,4059140
2020/7/14,67.67,68.387,66.204,67.999,67.999,-0.60%,4561000
2020/7/15,68.242,69.241,67.793,69.174,69.174,1.73%,2725320
2020/7/16,68.461,69.655,67.171,69.555,69.555,0.55%,3940440
2020/7/17,70.099,71.451,68.905,70.622,70.622,1.53%,15359450
2020/7/20,70.227,70.959,69.745,70.67,70.67,0.07%,1871590
2020/7/21,71.672,71.672,70.047,70.832,70.832,0.23%,2319460
2020/7/22,71.011,71.117,70.063,70.504,70.504,-0.46%,1591980
2020/7/23,70.879,71.869,69.578,69.863,69.863,-0.91%,1701950
2020/7/24,69.578,70.56,68.308,70.377,70.377,0.74%,3805340
2020/7/27,70.79,72.157,69.718,71.917,71.917,2.19%,2633670
2020/7/28,71.772,72.836,71.252,71.674,71.674,-0.34%,3318060
2020/7/29,93.9,93.9,78.543,82.914,82.914,15.68%,7860700
2020/7/30,82.2,83.879,81.8,83.268,83.268,0.43%,2584020
2020/7/31,83.1,85.408,82.597,84.976,84.976,2.05%,2805070
2020/8/3,85.639,85.979,83.498,83.5,83.5,-1.74%,2618400
2020/8/4,81.835,83.963,81.835,82.937,82.937,-0.67%,2648280
2020/8/5,83.562,84.801,83.217,84.085,84.085,1.38%,1634030
2020/8/6,84.065,84.386,82.247,83.15,83.15,-1.11%,1582180
2020/8/7,83.478,83.997,82.657,83.042,83.042,-0.13%,1536100
2020/8/10,82.88,83.623,82.018,83.146,83.146,0.13%,1468810
2020/8/11,83.28,83.28,80.76,81.016,81.016,-2.56%,1808330
2020/8/12,81.29,83.461,80.381,82.474,82.474,1.80%,1451830
2020/8/13,82.842,84.608,82.842,84.169,84.169,2.06%,1181240
2020/8/14,83.99,83.99,82.328,83.037,83.037,-1.34%,1758280
2020/8/17,83.499,84.006,82.846,83.118,83.118,0.10%,1144290
2020/8/18,83.372,84.121,82.711,82.83,82.83,-0.35%,955020
2020/8/19,83.075,83.649,82.295,82.723,82.723,-0.13%,1063510
2020/8/20,82.235,84.166,82.235,83.592,83.592,1.05%,1240570
2020/8/21,83.385,83.698,83.124,83.329,83.329,-0.31%,1735590
2020/8/24,83.889,85.554,83.436,85.296,85.296,2.36%,2131580
2020/8/25,84.788,85.495,84.269,85.417,85.417,0.14%,1691280
2020/8/26,85.891,86.008,84.152,84.172,84.172,-1.46%,1102980
2020/8/27,84.98,86.169,84.563,84.627,84.627,0.54%,1990330
2020/8/28,85.172,87.062,84.844,85.248,85.248,0.73%,1324530
2020/8/31,85.429,87.939,84.448,84.86,84.86,-0.46%,3287760
2020/9/1,85.398,87.78,85.332,87.344,87.344,2.93%,1981250
2020/9/2,87,88.295,85.878,87.783,87.783,0.50%,2136800
2020/9/3,87.157,87.157,83.926,84.563,84.563,-3.67%,2696080
2020/9/4,84.901,84.901,80.179,82.689,82.689,-2.22%,1648240
2020/9/8,81.131,81.45,79.152,79.212,79.212,-4.20%,2116080
2020/9/9,79.756,81.196,79.025,80.351,80.351,1.44%,1798710
2020/9/10,80.901,81.75,78.093,79.277,79.277,-1.34%,1992220
2020/9/11,79.57,79.941,77.728,78.565,78.565,-0.90%,1524210
2020/9/14,79.423,82.037,79.423,81.471,81.471,3.70%,2750280
2020/9/15,81.999,84.317,81.999,84.3,84.3,3.47%,3724270
2020/9/16,84.493,84.987,83.5,83.97,83.97,-0.39%,2472380
2020/9/17,83.054,83.355,81.914,83.081,83.081,-1.06%,2309510
2020/9/18,83.463,83.623,81.459,82.749,82.749,-0.40%,3261100
2020/9/21,81.625,82.636,80.948,82.4,82.4,-0.42%,1911630
2020/9/22,83.34,83.971,82.239,83.75,83.75,1.64%,1400720
2020/9/23,84.474,84.968,81.891,82.126,82.126,-1.94%,1663150
2020/9/24,81.326,82.717,81.187,81.915,81.915,-0.26%,1879880
2020/9/25,81.03,84.354,80.948,84,84,2.55%,1653970
2020/9/28,85.113,85.91,84.663,85.713,85.713,2.04%,1212570
2020/9/29,85.764,86.64,85.087,85.685,85.685,-0.03%,1112450
2020/9/30,85.983,86.958,84.319,84.851,84.851,-0.97%,1802180
2020/10/1,85.98,87.178,85.077,86.538,86.538,1.99%,2196060
2020/10/2,85.498,86.625,84.82,85.51,85.51,-1.19%,2498300
2020/10/5,86.073,87.009,85.862,86.6,86.6,1.27%,1535770
2020/10/6,86.783,87.15,85.772,86.392,86.392,-0.24%,1458910
2020/10/7,87.18,87.921,86.743,87.572,87.572,1.37%,1242900
2020/10/8,88,88.276,86.701,86.889,86.889,-0.78%,1545050
2020/10/9,87.245,88.2,87.245,87.437,87.437,0.63%,1273520
2020/10/12,88.18,89,87.601,88.23,88.23,0.91%,805050
2020/10/13,88.534,88.953,88.275,88.322,88.322,0.10%,1414480
2020/10/14,88.298,88.703,86.636,86.941,86.941,-1.56%,1238590
2020/10/15,85.52,87.198,85.327,86.739,86.739,-0.23%,1189180
2020/10/16,87.339,87.735,85.959,86.063,86.063,-0.78%,886000
2020/10/19,86.433,86.57,83.25,83.601,83.601,-2.86%,1796480
2020/10/20,84.275,84.275,83.162,83.563,83.563,-0.05%,1308330
2020/10/21,83.528,84.054,81.964,82.549,82.549,-1.21%,1256660
2020/10/22,82.3,82.3,81.066,82.205,82.205,-0.42%,1584870
2020/10/23,82.269,82.88,81.203,81.981,81.981,-0.27%,1797580
2020/10/26,81.303,83.186,81.175,83.075,83.075,1.33%,2069650
2020/10/27,83.291,83.726,82.055,82.888,82.888,-0.23%,1843400
2020/10/28,80.402,81.744,78.101,79.335,79.335,-4.29%,2388050
2020/10/29,79.851,83.687,79.62,82.826,82.826,4.40%,2787320
2020/10/30,82.699,84.198,81.154,82.361,82.361,-0.56%,2577960
2020/11/2,83.477,85.472,83.087,85.088,85.088,3.31%,2588050
2020/11/3,85.583,88.299,85.583,87.994,87.994,3.42%,1830810
2020/11/4,89.646,92.358,89.545,90.25,90.25,2.56%,1682910
2020/11/5,91.98,92.116,90.017,90.36,90.36,0.12%,1421120
2020/11/6,90.654,90.654,89.359,90.265,90.265,-0.11%,1426770
2020/11/9,92.972,93.55,91.173,91.192,91.192,1.03%,1905020
2020/11/10,88.361,90.588,88.16,88.613,88.613,-2.83%,1760370
2020/11/11,89.894,91.707,89.389,89.867,89.867,1.42%,1415610
2020/11/12,89.712,90.571,87.732,90.136,90.136,0.30%,1264510
2020/11/13,90.601,92.396,90.601,91.708,91.708,1.74%,953740
2020/11/16,91.876,92.429,91.064,91.556,91.556,-0.17%,909870
2020/11/17,91.21,92.18,90.109,91.408,91.408,-0.16%,1331000
2020/11/18,91.09,91.152,88.319,88.552,88.552,-3.12%,1534030
2020/11/19,88.308,89.91,87.875,89.475,89.475,1.04%,1130520
2020/11/20,89.445,90.141,89.081,89.206,89.206,-0.30%,891710
2020/11/23,90.604,91,87.632,88.779,88.779,-0.48%,1812660
2020/11/24,89.286,89.406,86.873,86.991,86.991,-2.01%,896190
2020/11/25,87.283,88.075,86.809,88.009,88.009,1.17%,1086430
2020/11/27,87.577,89.04,87.1,88.438,88.438,0.49%,521370
2020/11/30,88.734,91.492,88.695,91.057,91.057,2.96%,3208970
2020/12/1,91.972,92.687,88.742,88.888,88.888,-2.38%,2569600
2020/12/2,89.31,89.446,86.363,86.873,86.873,-2.27%,3237560
2020/12/3,86.434,87.576,86.137,87.07,87.07,0.23%,2143160
2020/12/4,87.21,89.681,87.21,89.323,89.323,2.59%,1633500
2020/12/7,90.039,90.039,87.724,88.361,88.361,-1.08%,1194960
2020/12/8,88.202,89.477,87.005,87.254,87.254,-1.25%,1407320
2020/12/9,87.221,87.221,85.105,85.329,85.329,-2.21%,1622260
2020/12/10,84.734,85.748,84.022,84.839,84.839,-0.57%,1424260
2020/12/11,84.738,86.396,84.322,84.864,84.864,0.03%,1776340
2020/12/14,85,86.077,84.595,85.32,85.32,0.54%,1505550
2020/12/15,85.323,87.205,85.035,86.638,86.638,1.54%,1501130
2020/12/16,86.802,87.804,85.801,86.089,86.089,-0.63%,1088920
2020/12/17,86.478,89.518,86.478,89.397,89.397,3.84%,2871050
2020/12/18,90.447,91.823,89.47,90.47,90.47,1.20%,5254220
2020/12/21,88.946,92.446,88.055,91.586,91.586,1.23%,2424130
2020/12/22,92.062,92.586,89.733,90.533,90.533,-1.15%,1470370
2020/12/23,90.175,92.008,90.175,90.775,90.775,0.27%,916970
2020/12/24,90.801,91.601,90.309,90.663,90.663,-0.12%,431250
2020/12/28,91.523,95.118,91.102,93.95,93.95,3.63%,3760650
2020/12/29,94.446,94.446,91.279,91.822,91.822,-2.27%,1091190
2020/12/30,91.952,92.756,90.622,92.496,92.496,0.73%,1774190
2020/12/31,92.331,92.947,91.81,92.428,92.428,-0.07%,1399720
2021/1/4,93.219,93.677,89.101,89.526,89.526,-3.14%,2160690
2021/1/5,89.469,91.524,88.395,89.38,89.38,-0.16%,2420830
2021/1/6,89.55,91.709,89.152,89.67,89.67,0.32%,2203290
2021/1/7,90.281,92.409,89.852,90.548,90.548,0.98%,2116120
2021/1/8,91.137,92.448,90.685,91.952,91.952,1.55%,1538880
2021/1/11,91.379,91.912,90.246,90.437,90.437,-1.65%,1204620
2021/1/12,90.228,90.836,88.217,88.229,88.229,-2.44%,1550820
2021/1/13,88.278,90.452,87.7,89.187,89.187,1.09%,2188310
2021/1/14,89.147,89.961,86.595,86.828,86.828,-2.65%,2006580
2021/1/15,87.262,87.766,85.18,85.372,85.372,-1.68%,2118280
2021/1/19,85.985,87.783,85.124,87.197,87.197,2.14%,3027950
2021/1/20,87.956,90.389,87.325,89.977,89.977,3.19%,3039060
2021/1/21,90.5,91.5,89.404,91.196,91.196,1.35%,2901550
2021/1/22,91.311,92.226,89.441,89.605,89.605,-1.74%,2965210
2021/1/25,90.197,91.065,88.231,90.926,90.926,1.47%,3125190
2021/1/26,91.205,91.311,89.543,90.305,90.305,-0.68%,3450570
2021/1/27,89.302,90.172,87.797,88.971,88.971,-1.48%,4966930
2021/1/28,88.187,91.176,87.85,90.18,90.18,1.36%,2883420
2021/1/29,89.064,90.905,88.75,89.971,89.971,-0.23%,3036260
2021/2/1,91.265,94.223,90.554,92.5,92.5,2.81%,2373200
2021/2/2,93.588,93.66,89.756,92.041,92.041,-0.50%,4073110
2021/2/3,91.475,92.586,90.851,91.736,91.736,-0.33%,2362270
2021/2/4,93,95.276,91.255,91.941,91.941,0.22%,4234290
2021/2/5,92.247,92.51,90.423,90.818,90.818,-1.22%,2105610
2021/2/8,90.93,91.814,89.5,90.034,90.034,-0.86%,2359210
2021/2/9,89.891,91.425,89.884,90.588,90.588,0.62%,2659860
2021/2/10,91.773,92.517,90.412,92.499,92.499,2.11%,1746760
2021/2/11,92.838,93.06,91.873,92.489,92.489,-0.01%,1391700
2021/2/12,92.883,93.982,91.426,93.976,93.976,1.61%,1073600
2021/2/16,88.974,90.546,87.823,90.037,90.037,-4.19%,10809910
2021/2/17,88.125,91.108,87.093,91.075,91.075,1.15%,4934020
2021/2/18,90.667,92.427,90.26,91.983,91.983,1.00%,4975920
2021/2/19,92.561,92.992,90.555,91.325,91.325,-0.72%,4883030
2021/2/22,90.897,90.897,87.133,87.667,87.667,-4.01%,3908350
2021/2/23,86.997,88.083,84.636,86.698,86.698,-1.11%,3820320
2021/2/24,85,87.145,82.8,83.623,83.623,-3.55%,5972280
2021/2/25,83.307,84.766,80.957,82,82,-1.94%,4639620
2021/2/26,81.105,82.975,81.105,82.376,82.376,0.46%,3078320
2021/3/1,82.308,83,81.04,81.5,81.5,-1.06%,8186880
2021/3/2,81.812,82.064,78.801,79.017,79.017,-3.05%,6030480
2021/3/3,78.5,79.553,76.07,76.28,76.28,-3.46%,4591390
2021/3/4,76.1,77.378,74.306,75.846,75.846,-0.57%,10247170
2021/3/5,80.2,82.5,77.4,79.869,79.869,5.30%,13142700
2021/3/8,79.818,81.593,79.208,79.231,79.231,-0.80%,4639020
2021/3/9,80.865,83.174,80.352,81.497,81.497,2.86%,3861680
2021/3/10,82.173,83.961,80.771,80.812,80.812,-0.84%,3743330
2021/3/11,81.283,82.946,80.292,81.729,81.729,1.13%,3112480
2021/3/12,81.256,82.426,80.725,81.855,81.855,0.15%,2967070
2021/3/15,82.282,84.133,81.946,83.786,83.786,2.36%,2512480
2021/3/16,84.318,84.84,83.42,83.868,83.868,0.10%,2223450
2021/3/17,83.471,83.903,81.38,82.3,82.3,-1.87%,3764280
2021/3/18,81.341,81.558,79.358,80.551,80.551,-2.13%,2743440
2021/3/19,80.702,82.111,80.406,81.866,81.866,1.63%,4488720
2021/3/22,82.127,83.328,81.675,82.781,82.781,1.12%,2101910
2021/3/23,83.686,83.819,82.421,83.076,83.076,0.36%,1514020
2021/3/24,82.627,83.589,80.239,80.423,80.423,-3.19%,2667960
2021/3/25,79.91,80.594,79.222,80.324,80.324,-0.12%,2734890
2021/3/26,80.438,81.836,79.65,81.647,81.647,1.65%,1584710
2021/3/29,81.374,82.37,80.074,80.96,80.96,-0.84%,2287310
2021/3/30,80.74,81.236,79.332,79.955,79.955,-1.24%,1682460
2021/3/31,80.35,83.291,80.017,82.189,82.189,2.79%,3086290
2021/4/1,82.955,86.354,82.955,86.138,86.138,4.80%,3235090
2021/4/5,86.223,86.223,83.832,84.824,84.824,-1.53%,2637560
2021/4/6,85.135,86.589,84.219,86.114,86.114,1.52%,3296310
2021/4/7,85.764,86.318,84.772,85.988,85.988,-0.15%,3145930
2021/4/8,86.515,87.955,85.705,87.443,87.443,1.69%,1875960
2021/4/9,87.411,88.821,86.982,88.749,88.749,1.49%,1681790
2021/4/12,88.691,88.877,87.604,88.749,88.749,0.00%,1843000
2021/4/13,89.303,91.319,88.663,90.575,90.575,2.06%,2179320
2021/4/14,90.95,91.001,89.111,89.528,89.528,-1.16%,2250470
2021/4/15,91.104,93.149,90.697,91.336,91.336,2.02%,2543130
2021/4/16,91.194,91.194,89.666,90.493,90.493,-0.92%,1485490
2021/4/19,90.473,90.684,89.198,89.9,89.9,-0.66%,1583980
2021/4/20,90.456,91.419,90.102,91.293,91.293,1.55%,1781640
2021/4/21,91.448,91.803,90.51,90.925,90.925,-0.40%,1968660
2021/4/22,90.624,92.577,90.624,91.3,91.3,0.41%,1147500
2021/4/23,91.676,93.878,91.467,93.373,93.373,2.27%,1673170
2021/4/26,93.247,93.386,92.38,93.328,93.328,-0.05%,1061870
2021/4/27,93.9,94.349,92.92,93.68,93.68,0.38%,1901700
2021/4/28,92.23,92.23,84.283,86.216,86.216,-7.97%,5205650
