Date,Open,High,Low,Close,Adj. Close,Change,Volume
2020/3/20,766.24,810.56,748.64,782.72,782.72,-5.72%,3472
2020/3/23,737.76,742.72,672.96,687.2,687.2,-12.20%,1700
2020/3/24,583.68,615.36,551.04,576.48,576.48,-16.11%,2323
2020/3/25,576.8,576.8,519.04,545.76,545.76,-5.33%,1924
2020/3/26,536.8,553.28,524.64,547.2,547.2,0.26%,2902
2020/3/27,550.72,566.24,549.28,554.08,554.08,1.26%,2978
2020/3/30,585.6,597.44,566.56,577.76,577.76,4.27%,3449
2020/3/31,580.16,592,557.92,586.56,586.56,1.52%,1902
2020/4/1,594.24,606.4,581.6,594.08,594.08,1.28%,1283
2020/4/2,548.64,552.48,537.76,542.72,542.72,-8.65%,13364
2020/4/3,544.48,555.04,540.96,551.84,551.84,1.68%,949
2020/4/6,534.72,541.28,488.8,492.8,492.8,-10.70%,2001
2020/4/7,473.92,500.16,471.68,491.2,491.2,-0.32%,964
2020/4/8,489.12,501.28,488,497.92,497.92,1.37%,571
2020/4/9,464,468.48,437.44,455.2,455.2,-8.58%,1369
2020/4/13,473.44,477.12,449.76,455.04,455.04,-0.04%,2541
2020/4/14,436.32,443.52,423.52,437.28,437.28,-3.90%,1757
2020/4/15,454.88,467.36,454.4,456.16,456.16,4.32%,1880
2020/4/16,458.08,467.52,450.08,454.56,454.56,-0.35%,1261
2020/4/17,472.16,481.6,471.52,478.24,478.24,5.21%,975
2020/4/20,474.4,474.4,455.84,464.64,464.64,-2.84%,2129
2020/4/21,513.76,519.52,493.28,497.44,497.44,7.06%,13351
2020/4/22,484.96,489.6,468.96,472.32,472.32,-5.05%,2719
2020/4/23,459.04,473.12,448,467.2,467.2,-1.08%,12618
2020/4/24,461.44,482.08,459.52,470.08,470.08,0.62%,1422
2020/4/27,474.24,480,471.68,473.12,473.12,0.65%,748
2020/4/28,476.32,487.36,476.32,483.68,483.68,2.23%,708
2020/4/29,470.4,480.96,465.28,468.32,468.32,-3.18%,1388
2020/4/30,486.56,510.4,479.68,495.2,495.2,5.74%,2097
2020/5/1,501.28,509.92,494.88,497.92,497.92,0.55%,1561
2020/5/4,508.48,513.28,505.12,513.28,513.28,3.08%,1530
2020/5/5,497.12,502.24,488.8,490.72,490.72,-4.40%,2181
2020/5/6,493.28,496.48,491.04,495.84,495.84,1.04%,1097
2020/5/7,482.88,485.28,454.72,462.4,462.4,-6.74%,3633
2020/5/8,455.84,455.84,438.4,450.88,450.88,-2.49%,1897
2020/5/11,450.4,460,446.72,454.72,454.72,0.85%,895
2020/5/12,449.28,457.12,443.84,455.2,455.2,0.11%,1040
2020/5/13,455.2,458.4,446.4,449.44,449.44,-1.27%,4321
2020/5/14,453.28,453.28,424,424.96,424.96,-5.45%,2222
2020/5/15,389.44,398.24,376.8,378.24,378.24,-10.99%,4508
2020/5/18,363.68,371.36,359.04,368.8,368.8,-2.50%,3846
2020/5/19,350.88,351.52,340.32,345.44,345.44,-6.33%,4128
2020/5/20,341.44,343.84,333.92,338.24,338.24,-2.08%,4958
2020/5/21,345.28,366.88,344.64,361.76,361.76,6.95%,5583
2020/5/22,354.08,354.88,347.2,351.84,351.84,-2.74%,2018
2020/5/26,338.08,357.44,337.12,353.92,353.92,0.59%,2645
2020/5/27,366.56,367.68,343.52,344.32,344.32,-2.71%,2990
2020/5/28,339.04,342.88,333.76,340.64,340.64,-1.07%,2140
2020/5/29,324.64,325.44,317.6,320.16,320.16,-6.01%,4532
2020/6/1,315.84,317.6,306.56,306.88,306.88,-4.15%,2317
2020/6/2,309.76,329.92,309.44,320.8,320.8,4.54%,4073
2020/6/3,335.84,346.4,332.32,337.12,337.12,5.09%,14128
2020/6/4,333.28,340.96,330.72,335.04,335.04,-0.62%,1907
2020/6/5,352.64,357.6,350.24,352.16,352.16,5.11%,3850
2020/6/8,343.52,345.92,334.24,334.88,334.88,-4.91%,18873
2020/6/9,340.16,343.04,336.8,343.04,343.04,2.44%,1607
2020/6/10,329.6,342.72,318.4,320,320,-6.72%,21383
2020/6/11,326.56,349.28,321.44,342.88,342.88,7.15%,13035
2020/6/12,342.24,353.92,338.88,349.12,349.12,1.82%,4085
2020/6/15,369.28,371.52,349.28,351.84,351.84,0.78%,7024
2020/6/16,350.56,351.2,342.56,347.52,347.52,-1.23%,2434
2020/6/17,343.2,347.36,340.32,343.52,343.52,-1.15%,4329
2020/6/18,350.24,354.72,349.6,351.52,351.52,2.33%,2069
2020/6/19,338.72,341.6,328.48,336.32,336.32,-4.32%,4316
2020/6/22,329.76,339.36,325.44,338.4,338.4,0.62%,4297
2020/6/23,329.12,331.84,328.16,328.64,328.64,-2.88%,3920
2020/6/24,345.12,350.4,335.84,349.6,349.6,6.38%,8127
2020/6/25,340.96,341.6,335.04,335.36,335.36,-4.07%,4840
2020/6/26,339.52,348.8,328.96,332.96,332.96,-0.72%,10779
2020/6/29,334.96,339.44,334.08,334.56,334.56,0.48%,2735
2020/6/30,332.96,332.96,313.44,316.32,316.32,-5.45%,10346
2020/7/1,315.04,332,314.88,324,324,2.43%,8693
2020/7/2,329.76,331.2,321.44,326.72,326.72,0.84%,3180
2020/7/6,310.08,316.48,308,313.92,313.92,-3.92%,5826
2020/7/7,319.84,320.8,310.72,313.76,313.76,-0.05%,5656
2020/7/8,301.6,302.4,294.4,296.48,296.48,-5.51%,12502
2020/7/9,289.12,305.44,287.68,299.36,299.36,0.97%,9488
2020/7/10,296.32,301.76,294.24,297.76,297.76,-0.53%,7825
2020/7/13,277.28,286.24,275.52,284.8,284.8,-4.35%,15354
2020/7/14,287.36,287.52,278.88,278.88,278.88,-2.08%,10374
2020/7/15,280.64,282.4,274.4,274.4,274.4,-1.61%,7129
2020/7/16,277.92,284,276.16,284,284,3.50%,4709
2020/7/17,278.24,280.32,275.84,276.48,276.48,-2.65%,3921
2020/7/20,265.12,267.68,260.48,261.28,261.28,-5.50%,10236
2020/7/21,233.6,236,225.44,228.48,228.48,-12.55%,42454
2020/7/22,209.28,212.741,192.162,192.4,192.4,-15.79%,109472
2020/7/23,199.2,205.92,192,201.12,201.12,4.53%,132571
2020/7/24,194.72,201.92,194.08,197.04,197.04,-2.03%,36944
2020/7/27,173.44,175.888,169.12,169.44,169.44,-14.01%,189929
2020/7/28,176.96,180.64,167.04,169.76,169.76,0.19%,248966
2020/7/29,171.2,185.28,162.082,172.96,172.96,1.89%,170484
2020/7/30,186.72,191.52,182.08,185.44,185.44,7.22%,89837
2020/7/31,176.96,178.88,169.278,169.6,169.6,-8.54%,70818
2020/8/3,170.72,173.584,168.32,168.8,168.8,-0.47%,34058
2020/8/4,169.28,170.08,145.44,145.6,145.6,-13.74%,137648
2020/8/5,136.32,142.024,134.24,136.8,136.8,-6.04%,263176
2020/8/6,123.04,127.84,117.44,118.08,118.08,-13.68%,397959
2020/8/7,123.52,130.72,121.92,123.84,123.84,4.88%,344578
2020/8/10,119.84,120.16,111.2,115.2,115.2,-6.98%,434331
2020/8/11,130.08,151.68,127.68,148.96,148.96,29.31%,563149
2020/8/12,139.2,147.2,136,147.2,147.2,-1.18%,311609
2020/8/13,132.8,133.92,119.522,123.36,123.36,-16.20%,509180
2020/8/14,127.04,137.92,125.92,131.2,131.2,6.36%,328675
2020/8/17,121.12,123.44,118.72,119.36,119.36,-9.02%,243264
2020/8/18,112,123.12,111.52,117.28,117.28,-1.74%,409211
2020/8/19,116.96,128.624,115.68,126.4,126.4,7.78%,443788
2020/8/20,125.92,126.56,119.042,119.52,119.52,-5.44%,262847
2020/8/21,126.88,131.083,125.493,126.56,126.56,5.89%,259273
2020/8/24,124.16,130.08,124,129.12,129.12,2.02%,125542
2020/8/25,128.16,132.8,127.68,128,128,-0.87%,147529
2020/8/26,129.28,129.28,118.88,119.2,119.2,-6.87%,270211
2020/8/27,115.84,127.664,115.68,122.88,122.88,3.09%,310119
2020/8/28,118.24,119.52,116.16,118.08,118.08,-3.91%,109166
2020/8/31,114.24,115.04,110.72,112.16,112.16,-5.01%,133819
2020/9/1,108,116.96,107.728,112.8,112.8,0.57%,146662
2020/9/2,117.28,121.28,116.8,118.24,118.24,4.82%,159684
2020/9/3,119.36,127.04,118.402,126.08,126.08,6.63%,134190
2020/9/4,124.8,128.64,121.76,122.88,122.88,-2.54%,114962
2020/9/8,129.526,133.2,122.4,125.44,125.44,2.08%,238233
2020/9/9,123.68,124.32,120.8,121.6,121.6,-3.06%,145755
2020/9/10,117.6,124.8,117.28,124.32,124.32,2.24%,104351
2020/9/11,122.88,125.667,121.52,124.16,124.16,-0.13%,70774
2020/9/14,121.6,121.6,118.56,119.84,119.84,-3.48%,55323
2020/9/15,118.88,121.44,118.08,120.64,120.64,0.67%,52395
2020/9/16,118.56,123.04,117.76,120.96,120.96,0.27%,82962
2020/9/17,126.56,127.84,120.4,120.64,120.64,-0.26%,73309
2020/9/18,123.2,123.84,120.32,123.36,123.36,2.25%,75407
2020/9/21,131.2,152.16,129.76,141.44,141.44,14.66%,443973
2020/9/22,144.136,148.4,141.92,144.48,144.48,2.15%,98461
2020/9/23,155.68,167.36,153.306,165.44,165.44,14.51%,294216
2020/9/24,174.4,176.64,157.286,159.84,159.84,-3.38%,229185
2020/9/25,166.08,166.56,160.08,163.52,163.52,2.30%,119838
2020/9/28,157.12,160.16,151.76,152.64,152.64,-6.65%,122413
2020/9/29,149.76,150.4,142.8,145.28,145.28,-4.82%,105617
2020/9/30,148.64,158.56,147.04,156.96,156.96,8.04%,241856
2020/10/1,151.2,154.88,144.48,149.6,149.6,-4.69%,242953
2020/10/2,147.84,150.4,144,149.28,149.28,-0.21%,129599
2020/10/5,146.88,146.88,139.76,142.16,142.16,-4.77%,101600
2020/10/6,142.4,155.68,141.28,154.24,154.24,8.50%,167536
2020/10/7,151.04,152,146.16,149.12,149.12,-3.32%,97350
2020/10/8,145.44,150.24,143.04,147.84,147.84,-0.86%,56453
2020/10/9,139.2,139.52,131.68,131.68,131.68,-10.93%,197495
2020/10/12,132.64,135.52,130.72,132.64,132.64,0.73%,66284
2020/10/13,140.16,144.96,140,142.48,142.48,7.42%,171127
2020/10/14,138.24,142.56,136.64,141.44,141.44,-0.73%,131054
2020/10/15,148.16,148.32,140.16,140.48,140.48,-0.68%,121175
2020/10/16,138.24,142.24,137.44,142.08,142.08,1.14%,77024
2020/10/19,134.962,141.44,134.56,140.64,140.64,-1.01%,149217
2020/10/20,137.44,137.92,133.12,135.04,135.04,-3.98%,133201
2020/10/21,131.36,133.44,129.278,132.16,132.16,-2.13%,155505
2020/10/22,134.72,139.2,134.48,135.68,135.68,2.66%,76751
2020/10/23,135.04,139.04,135.04,136.64,136.64,0.71%,47626
2020/10/26,139.68,141.12,137.76,140,140,2.46%,60366
2020/10/27,140.32,141.6,137.92,138.56,138.56,-1.03%,55303
2020/10/28,150.4,155.04,149.28,150.72,150.72,8.78%,198476
2020/10/29,157.44,157.6,148,151.2,151.2,0.32%,105499
2020/10/30,146.08,150.08,145.28,147.52,147.52,-2.43%,64664
2020/11/2,143.36,145.76,141.28,141.44,141.44,-4.12%,70541
2020/11/3,138.88,141.92,138.56,141.28,141.28,-0.11%,112727
2020/11/4,142.24,145.44,140.48,143.84,143.84,1.81%,72470
2020/11/5,133.28,133.28,125.68,126.24,126.24,-12.24%,141379
2020/11/6,122.72,127.2,122.08,123.84,123.84,-1.90%,64253
2020/11/9,134.72,144,134.72,136.96,136.96,10.59%,169494
2020/11/10,134.72,137.12,132.48,136.8,136.8,-0.12%,66659
2020/11/11,139.68,139.84,135.36,135.68,135.68,-0.82%,111260
2020/11/12,135.52,136.16,133.6,135.2,135.2,-0.35%,31536
2020/11/13,129.6,131.36,129.12,131.04,131.04,-3.08%,44283
2020/11/16,131.84,132.416,129.2,129.76,129.76,-0.98%,47104
2020/11/17,132,134.16,131.6,132.8,132.8,2.34%,32060
2020/11/18,133.6,135.68,130.8,135.52,135.52,2.05%,55258
2020/11/19,140.48,141.411,136.64,136.8,136.8,0.94%,89746
2020/11/20,133.12,136.16,132.16,136.16,136.16,-0.47%,49762
2020/11/23,137.92,144.64,137.6,143.2,143.2,5.17%,78251
2020/11/24,148.8,149.6,146.24,147.2,147.2,2.79%,67897
2020/11/25,146.08,146.88,144.32,146.24,146.24,-0.65%,21901
2020/11/27,156.8,157.44,154.24,155.68,155.68,6.46%,45747
2020/11/30,161.12,162.24,154.878,155.52,155.52,-0.10%,46400
2020/12/1,141.76,142.878,135.198,136,136,-12.55%,109158
2020/12/2,138.4,139.84,135.04,135.68,135.68,-0.24%,68436
2020/12/3,135.84,138.88,134.24,134.4,134.4,-0.94%,112032
2020/12/4,134.56,136.32,132.32,133.92,133.92,-0.36%,34876
2020/12/7,136.8,136.8,126.72,129.28,129.28,-3.46%,91552
2020/12/8,128.64,130.179,125.942,129.28,129.28,0.00%,52358
2020/12/9,132.96,140,132.48,136.32,136.32,5.45%,80908
2020/12/10,134.24,136.48,131.84,134.88,134.88,-1.06%,33174
2020/12/11,136,136.64,133.92,135.52,135.52,0.47%,19525
2020/12/14,134.56,137.44,132.64,136.8,136.8,0.94%,34356
2020/12/15,130.88,131.2,128.72,129.12,129.12,-5.61%,48214
2020/12/16,124.16,127.2,119.84,120.16,120.16,-6.94%,131645
2020/12/17,114.72,115.84,112.48,113.92,113.92,-5.19%,117182
2020/12/18,115.04,116.32,114.08,115.68,115.68,1.54%,90281
2020/12/21,114.4,114.4,110.56,111.68,111.68,-3.46%,115180
2020/12/22,114.72,121.92,114.08,120.8,120.8,8.17%,138943
2020/12/23,117.76,118.08,115.2,116.64,116.64,-3.44%,55933
2020/12/24,118.24,118.4,115.2,115.52,115.52,-0.96%,23492
2020/12/28,108.32,111.2,106.686,110.72,110.72,-4.16%,107778
2020/12/29,111.68,113.76,110.08,111.36,111.36,0.58%,48545
2020/12/30,111.2,111.52,108,108,108,-3.02%,35773
2020/12/31,109.6,111.36,108.48,109.6,109.6,1.48%,65945
2021/1/4,100.64,106.56,99.84,102.56,102.56,-6.42%,120177
2021/1/5,101.44,103.04,99.36,100.16,100.16,-2.34%,66017
2021/1/6,102.56,107.68,102.24,102.56,102.56,2.40%,108764
2021/1/7,103.52,105.12,102.56,103.2,103.2,0.62%,25387
2021/1/8,107.68,124,107.36,116.16,116.16,12.56%,290138
2021/1/11,122.4,122.48,116.32,119.2,119.2,2.62%,68865
2021/1/12,115.52,117.28,112.8,113.44,113.44,-4.83%,62013
2021/1/13,115.2,117.12,113.68,116.64,116.64,2.82%,60262
2021/1/14,115.2,115.2,110.56,113.76,113.76,-2.47%,85637
2021/1/15,119.2,122.4,117.76,121.12,121.12,6.47%,64964
2021/1/19,116,118.32,115.36,116.96,116.96,-3.43%,29310
2021/1/20,114.24,114.4,110.24,110.72,110.72,-5.34%,75055
2021/1/21,110.56,112.32,108.96,109.44,109.44,-1.16%,56058
2021/1/22,115.52,116.64,113.12,113.92,113.92,4.09%,60993
2021/1/25,112.48,116.64,111.84,115.04,115.04,0.98%,51825
2021/1/26,113.6,114.72,112,114.08,114.08,-0.83%,26375
2021/1/27,117.28,120.96,114.4,116.32,116.32,1.96%,58078
2021/1/28,104.96,112.16,99.68,104,104,-10.59%,180650
2021/1/29,98.56,103.2,96.8,101.44,101.44,-2.46%,199558
2021/2/1,78.56,91.36,77.12,85.28,85.28,-15.93%,861367
2021/2/2,92.8,100.08,92.8,98.72,98.72,15.76%,367699
2021/2/3,95.36,96.96,94.4,96.16,96.16,-2.59%,123585
2021/2/4,100.64,102.723,99.12,99.52,99.52,3.49%,263288
2021/2/5,97.12,97.92,94.08,95.52,95.52,-4.02%,108059
2021/2/8,91.04,92,90.082,92,92,-3.69%,118237
2021/2/9,90.88,93.92,90.448,92.64,92.64,0.70%,84214
2021/2/10,91.68,95.52,91.52,94.08,94.08,1.55%,110933
2021/2/11,92.64,95.44,92.32,94.08,94.08,0.00%,88624
2021/2/12,94.08,94.4,91.2,92,92,-2.21%,169108
2021/2/16,93.6,94.421,89.6,92.64,92.64,0.70%,116438
2021/2/17,93.76,95.123,91.52,91.68,91.68,-1.04%,91093
2021/2/18,93.12,95.2,92.16,94.24,94.24,2.79%,98440
2021/2/19,91.36,92.88,89.92,92.48,92.48,-1.87%,121794
2021/2/22,91.2,91.52,85.44,85.44,85.44,-7.61%,121666
2021/2/23,88.32,92,88.32,89.12,89.12,4.31%,87464
2021/2/24,90.72,91.669,87.36,87.68,87.68,-1.62%,79309
2021/2/25,88.48,91.52,87.04,91.36,91.36,4.20%,153340
2021/2/26,94.72,99.834,94.56,96.96,96.96,6.13%,293902
2021/3/1,94.24,97.44,93.282,96.8,96.8,-0.17%,146342
2021/3/2,97.92,98.338,94,95.36,95.36,-1.49%,128113
2021/3/3,99.52,101.76,97.12,99.36,99.36,4.19%,116054
2021/3/4,100.8,108,98.16,105.6,105.6,6.28%,226964
2021/3/5,105.44,110.08,105.28,106.88,106.88,1.21%,116756
2021/3/8,106.4,107.84,105.44,107.68,107.68,0.75%,63411
2021/3/9,100.8,100.8,98.64,100.16,100.16,-6.98%,111536
2021/3/10,99.2,100.64,97.92,98.24,98.24,-1.92%,82234
2021/3/11,99.36,101.12,98.24,98.56,98.56,0.33%,70892
2021/3/12,104,104.48,100.32,100.32,100.32,1.79%,57922
2021/3/15,98.24,99.68,97.2,97.6,97.6,-2.71%,167834
2021/3/16,100.32,100.88,98.56,100,100,2.46%,72581
2021/3/17,99.84,100.32,95.36,96.96,96.96,-3.04%,95453
2021/3/18,100.8,100.88,96.96,99.84,99.84,2.97%,75008
2021/3/19,98.56,99.36,97.52,97.92,97.92,-1.92%,46686
2021/3/22,102.24,102.88,100.811,101.12,101.12,3.27%,73982
2021/3/23,104.96,107.44,104.56,107.36,107.36,6.17%,128432
2021/3/24,104.96,107.198,104.64,106.88,106.88,-0.45%,61908
2021/3/25,108.8,109.12,105.76,106.72,106.72,-0.15%,102972
2021/3/26,107.36,108.48,106.56,107.36,107.36,0.60%,56625
2021/3/29,108.64,112.32,108.16,110.4,110.4,2.83%,66110
2021/3/30,115.04,117.84,114.4,116.64,116.64,5.65%,66774
2021/3/31,116,116.64,111.362,112.16,112.16,-3.84%,87528
2021/4/1,110.24,111.163,107.52,107.68,107.68,-3.99%,43075
2021/4/5,108.48,110.08,107.2,108.48,108.48,0.74%,35666
2021/4/6,106.08,106.402,104.16,105.76,105.76,-2.51%,153528
2021/4/7,106.24,106.88,104.48,105.6,105.6,-0.15%,72469
2021/4/8,102.24,103.36,101.6,103.04,103.04,-2.42%,31494
2021/4/9,105.92,106.48,104.32,104.64,104.64,1.55%,36501
2021/4/12,105.92,109.44,105.92,108.32,108.32,3.52%,30396
2021/4/13,103.52,104.16,102.4,103.68,103.68,-4.28%,37888
2021/4/14,104.16,104.48,102.56,103.04,103.04,-0.62%,24653
2021/4/15,101.12,101.28,98.24,99.2,99.2,-3.73%,52292
2021/4/16,97.44,98.72,97.44,98.4,98.4,-0.81%,27181
2021/4/19,99.84,101.12,99.36,99.68,99.68,1.30%,33749
2021/4/20,100,100.16,97.6,99.84,99.84,0.16%,33757
2021/4/21,98.08,98.08,93.12,93.44,93.44,-6.41%,89202
2021/4/22,95.52,98.163,95.216,97.12,97.12,3.94%,56664
2021/4/23,96.32,99.2,95.912,98,98,0.91%,32112
2021/4/26,96.48,97.6,96.32,96.48,96.48,-1.55%,20196
2021/4/27,95.2,96.16,94.72,95.68,95.68,-0.83%,34442
2021/4/28,98.24,99.2,95.84,95.84,95.84,0.17%,61052
2021/4/29,97.28,100.32,96.96,97.12,97.12,1.34%,56159
2021/4/30,97.28,99.52,96.8,99.2,99.2,2.14%,39536
2021/5/3,93.92,94.56,90.051,90.88,90.88,-8.39%,131828
2021/5/4,90.4,96.48,89.28,93.76,93.76,3.17%,142209
2021/5/5,94.24,94.56,93.664,93.76,93.76,0.00%,10163
2021/5/6,91.2,91.2,86.56,87.36,87.36,-6.83%,73293
2021/5/7,88.16,88.88,86.64,86.88,86.88,-0.55%,62076
2021/5/10,84.64,88.32,84,87.84,87.84,1.10%,51161
2021/5/11,88.48,88.8,85.44,85.44,85.44,-2.73%,43477
2021/5/12,87.04,89.76,86.24,89.76,89.76,5.06%,68818
2021/5/13,90.24,90.714,88.72,88.96,88.96,-0.89%,47123
2021/5/14,87.2,88,86.4,86.88,86.88,-2.34%,39206
2021/5/17,86.08,86.08,81.12,81.6,81.6,-6.08%,74710
2021/5/18,80.48,82.88,80.16,81.76,81.76,0.20%,89831
2021/5/19,84.96,86.08,81.552,84.8,84.8,3.72%,106542
2021/5/20,84,84.96,82.88,84.16,84.16,-0.75%,31375
2021/5/21,83.04,87.84,82.978,85.92,85.92,2.09%,82705
2021/5/24,84.32,84.96,83.36,84.32,84.32,-1.86%,27259
2021/5/25,85.6,85.84,82.56,82.88,82.88,-1.71%,58081
2021/5/26,83.52,85.2,82.96,84.72,84.72,2.22%,96983
2021/5/27,85,85.72,83.48,83.52,83.52,-1.42%,47512
2021/5/28,85.04,85.04,82.88,83.12,83.12,-0.48%,93740
2021/6/1,79.8,83.68,79.6,83.64,83.64,0.63%,131012
2021/6/2,82.96,83.24,81.52,81.56,81.56,-2.49%,61947
2021/6/3,86.12,88.56,85.84,86.08,86.08,5.54%,172126
2021/6/4,84,84.16,83.28,83.64,83.64,-2.83%,60613
2021/6/7,83.6,84.12,82.68,82.84,82.84,-0.96%,71322
2021/6/8,84.2,85.44,83.6,84.68,84.68,2.22%,104560
2021/6/9,83.28,83.96,82.2,83.52,83.52,-1.37%,79857
2021/6/10,83.84,84.28,82,82.08,82.08,-1.72%,55609
2021/6/11,81.04,82.88,80.584,82.84,82.84,0.93%,89222
2021/6/14,84.8,85.04,82.12,82.94,82.94,0.12%,90735
2021/6/15,84.12,86.02,84.12,84.28,84.28,1.62%,95264
2021/6/16,83.56,86.88,83.16,86.88,86.88,3.08%,58482
2021/6/17,93.12,96.08,92.36,94.88,94.88,9.21%,323330
2021/6/18,94.56,96.2,93.64,96.2,96.2,1.39%,79951
2021/6/21,94.68,95.68,94.2,94.76,94.76,-1.50%,73672
2021/6/22,95.72,96.36,95.28,96.24,96.24,1.56%,43977
2021/6/23,94.64,95.8,92.06,95.52,95.52,-0.75%,68813
2021/6/24,93.52,95.16,93.04,94.76,94.76,-0.80%,40802
2021/6/25,92.4,94.348,92.4,93.68,93.68,-1.14%,33857
2021/6/28,93.08,93.72,92.724,93.32,93.32,-0.38%,30611
2021/6/29,96.48,97.08,95.4,95.76,95.76,2.61%,55704
2021/6/30,95.04,95.36,92.924,93.12,93.12,-2.76%,38299
2021/7/1,92.32,94.48,92.2,93.8,93.8,0.73%,54100
2021/7/2,91.16,92.36,89.84,90.52,90.52,-3.50%,238751
2021/7/6,89.68,94,89.52,93.04,93.04,2.78%,162964
2021/7/7,91.56,94.24,91.32,93.04,93.04,0.00%,119691
2021/7/8,92.96,95.6,92.92,94.8,94.8,1.89%,158215
2021/7/9,94.44,94.54,92.64,93.24,93.24,-1.65%,40386
2021/7/12,93.44,94.56,92.24,92.56,92.56,-0.73%,62676
2021/7/13,93.88,94.52,92.64,94.2,94.2,1.77%,72150
2021/7/14,90.64,93.76,90.64,92.2,92.2,-2.12%,135625
2021/7/15,91.8,92.68,91.538,91.84,91.84,-0.39%,68326
2021/7/16,93.6,97.103,93.2,96.92,96.92,5.53%,228527
2021/7/19,99.08,101.44,98.92,100.48,100.48,3.67%,92234
2021/7/20,101,103.24,100.24,102.12,102.12,1.63%,119755
2021/7/21,101.52,101.52,99.12,99.28,99.28,-2.78%,68081
2021/7/22,100.4,101.511,97.92,98.12,98.12,-1.17%,37151
2021/7/23,99.92,101.48,99.52,100,100,1.92%,41019
2021/7/26,99.92,100.2,99.2,99.84,99.84,-0.16%,33852
2021/7/27,100.6,105.68,100.44,103.44,103.44,3.61%,47389
2021/7/28,103.92,104.08,101.204,101.48,101.48,-1.89%,36793
2021/7/29,96.96,96.96,94.504,96.16,96.16,-5.24%,164892
2021/7/30,96.48,98.04,95.92,97.04,97.04,0.92%,39620
2021/8/2,98.32,98.32,96.64,97.6,97.6,0.58%,55575
2021/8/3,96.6,97.24,96.08,96.4,96.4,-1.23%,42598
2021/8/4,93.48,98.22,93.08,97.64,97.64,1.29%,71978
2021/8/5,97.48,100.16,97.4,99.6,99.6,2.01%,62759
2021/8/6,105.12,107.32,105.12,106.48,106.48,6.91%,216310
2021/8/9,110.8,115.96,110,113.64,113.64,6.72%,160328
2021/8/10,115.48,115.88,113.8,115.04,115.04,1.23%,71628
2021/8/11,113.64,115.12,112.756,112.96,112.96,-1.81%,71821
2021/8/12,115.36,118.44,115.36,116.48,116.48,3.12%,76021
2021/8/13,113.48,114.08,109.88,110.96,110.96,-4.74%,83439
2021/8/16,110.904,111.88,109.32,109.56,109.56,-1.26%,36005
2021/8/17,110.6,112.28,109.36,111.68,111.68,1.94%,41704
2021/8/18,112.04,115.076,112.04,113.32,113.32,1.47%,47205
2021/8/19,113.88,116.76,113.88,115.72,115.72,2.12%,61254
2021/8/20,116.6,119.44,115.8,117.68,117.68,1.69%,70594
2021/8/23,111.92,113.272,110.76,111.56,111.56,-5.20%,51778
2021/8/24,109.16,110.36,108.32,109.36,109.36,-1.97%,135037
2021/8/25,109.4,111.76,108.88,109.2,109.2,-0.15%,59210
2021/8/26,111.36,113.28,110.484,112,112,2.56%,72504
2021/8/27,113.4,114.36,106.64,106.8,106.8,-4.64%,92775
2021/8/30,106.64,108.6,106.56,107.52,107.52,0.67%,25021
2021/8/31,107.28,109.72,106.48,108.64,108.64,1.04%,57590
2021/9/1,106.44,107.04,105.36,106.36,106.36,-2.10%,52243
2021/9/2,107.56,109.76,107.52,108.76,108.76,2.26%,41966
2021/9/3,103.72,104.48,99.68,100.96,100.96,-7.17%,51189
2021/9/7,103.24,105.6,102.56,104.36,104.36,3.37%,87389
2021/9/8,104.8,107.92,104.798,107.52,107.52,3.03%,135670
2021/9/9,104.92,107.6,104.92,106.52,106.52,-0.93%,21633
2021/9/10,106.4,109.36,105.72,109.28,109.28,2.59%,50155
2021/9/13,111.68,111.68,108.56,109.48,109.48,0.18%,25366
2021/9/14,109.04,110.744,107.72,108.48,108.48,-0.91%,38334
2021/9/15,108.88,109.96,108.12,108.84,108.84,0.33%,25441
2021/9/16,116.36,120.246,116.36,117.12,117.12,7.61%,69535
2021/9/17,120.2,123.44,119.68,122.72,122.72,4.78%,92663
2021/9/20,123.818,125.36,121.56,124.52,124.52,1.47%,70068
2021/9/21,121.16,122.76,118.92,121.2,121.2,-2.67%,71828
2021/9/22,118.52,120.16,114.6,119.24,119.24,-1.62%,116586
2021/9/23,120,120.6,118.72,120.28,120.28,0.87%,76846
2021/9/24,125.08,125.16,121.36,122.6,122.6,1.93%,32758
2021/9/27,119.56,120.36,117.2,119.48,119.48,-2.54%,27753
2021/9/28,121.08,123.8,120.46,121.44,121.44,1.64%,96221
2021/9/29,129.16,132.72,128.28,131.6,131.6,8.37%,145166
2021/9/30,128.2,128.6,123,123.88,123.88,-5.87%,155628
2021/10/1,120.24,121.64,118.8,119.64,119.64,-3.42%,65483
2021/10/4,120.68,121.4,117.64,118.04,118.04,-1.34%,64820
2021/10/5,119.64,121.08,118.12,118.52,118.52,0.41%,34563
2021/10/6,120.64,121.88,117.8,118.12,118.12,-0.34%,141798
2021/10/7,120.2,120.317,116.72,118.64,118.64,0.44%,56277
2021/10/8,113.32,118.4,112.82,118.08,118.08,-0.47%,65867
2021/10/11,118.16,118.84,116.36,118.8,118.8,0.61%,58525
2021/10/12,119.44,120,116.92,118.64,118.64,-0.13%,46889
2021/10/13,116.72,116.72,111.52,113.68,113.68,-4.18%,103409
2021/10/14,110.52,111.858,108.378,108.72,108.72,-4.36%,56002
