Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016-07-22,282.09000,290.92000,281.38100,287.78000,287.78000,1.89%,3394578
2016-07-25,287.84000,290.58000,285.02000,287.35000,287.35000,-0.15%,1977714
2016-07-26,286.00000,289.95000,285.46700,287.04000,287.04000,-0.11%,1987081
2016-07-27,286.83000,288.77000,286.08000,288.35000,288.35000,0.46%,1458156
2016-07-28,288.61000,289.98000,285.07000,289.03000,289.03000,0.24%,1454493
2016-07-29,288.85000,290.46000,286.80000,289.93000,289.93000,0.31%,1338487
2016-08-01,300.00000,307.49500,299.06000,301.83000,301.83000,4.10%,3565617
2016-08-02,302.88000,333.65000,297.66000,330.11000,330.11000,9.37%,7799985
2016-08-03,321.77000,324.30000,310.06000,321.34000,321.34000,-2.66%,6040515
2016-08-04,320.15000,320.45000,314.01000,314.56000,314.56000,-2.11%,2002341
2016-08-05,316.16000,318.91000,313.69000,315.96000,315.96000,0.45%,1358794
2016-08-08,316.02000,316.35000,309.16000,313.65000,313.65000,-0.73%,2136783
2016-08-09,313.72000,316.24000,311.80000,314.42000,314.42000,0.25%,1132233
2016-08-10,315.00000,315.00000,307.14000,308.87000,308.87000,-1.77%,1236312
2016-08-11,309.47000,316.25000,309.42000,314.49000,314.49000,1.82%,1771130
2016-08-12,311.99000,315.23000,311.65000,313.94000,313.94000,-0.17%,993791
2016-08-15,313.40000,315.08000,310.01000,313.39000,313.39000,-0.18%,929774
2016-08-16,313.27000,316.67000,312.64000,313.42000,313.42000,0.01%,946103
2016-08-17,314.17000,314.71000,311.29000,313.82000,313.82000,0.13%,852640
2016-08-18,313.57000,313.76000,312.00000,313.38000,313.38000,-0.14%,878954
2016-08-19,313.69000,319.89000,312.38500,316.81000,316.81000,1.09%,1393517
2016-08-22,316.15000,320.82000,315.13000,316.81000,316.81000,,1317755
2016-08-23,316.81000,322.99000,315.28000,318.17000,318.17000,0.43%,1429298
2016-08-24,318.18000,321.74000,306.73000,309.33000,309.33000,-2.78%,1646520
2016-08-25,309.03000,311.97000,301.02000,306.85000,306.85000,-0.80%,1669761
2016-08-26,307.21000,310.74000,304.56000,308.17000,308.17000,0.43%,1124177
2016-08-29,307.87000,309.13500,304.79000,306.13000,306.13000,-0.66%,1044953
2016-08-30,305.24000,309.00000,305.00000,307.86000,307.86000,0.57%,1070960
2016-08-31,307.68000,308.68000,304.22000,305.63000,305.63000,-0.72%,1044983
2016-09-01,307.96000,309.25000,305.02000,306.03000,306.03000,0.13%,1068034
2016-09-02,311.83000,318.88000,308.66000,313.59000,313.59000,2.47%,2233859
2016-09-06,310.43000,316.47000,309.12000,310.67000,310.67000,-0.93%,1705393
2016-09-07,309.96000,313.72000,309.96000,312.30000,312.30000,0.52%,1155574
2016-09-08,311.35000,312.44500,307.42000,307.73000,307.73000,-1.46%,1482300
2016-09-09,304.62000,305.48000,296.07000,296.10000,296.10000,-3.78%,1976236
2016-09-12,294.14000,303.85000,293.83500,302.66000,302.66000,2.22%,1810964
2016-09-13,300.25000,300.76000,294.74000,297.41000,297.41000,-1.73%,1829334
2016-09-14,298.34000,304.11000,298.21000,299.79000,299.79000,0.80%,1538707
2016-09-15,300.00000,304.46000,298.01000,302.82000,302.82000,1.01%,1276546
2016-09-16,303.15000,306.29000,300.17000,304.51000,304.51000,0.56%,1874532
2016-09-19,304.83000,308.00000,303.17000,303.50000,303.50000,-0.33%,1108344
2016-09-20,306.06000,308.86000,304.00000,307.05000,307.05000,1.17%,1100149
2016-09-21,309.00000,312.39000,304.11000,312.00000,312.00000,1.61%,1527608
2016-09-22,313.07000,315.98000,311.37000,314.81000,314.81000,0.90%,1378024
2016-09-23,312.58000,317.32000,312.11000,312.58000,312.58000,-0.71%,881641
2016-09-26,311.70000,312.02000,308.68000,309.82000,309.82000,-0.88%,924232
2016-09-27,309.78000,315.00000,307.50000,314.53000,314.53000,1.52%,1104517
2016-09-28,315.99000,315.99000,308.74000,310.55000,310.55000,-1.27%,1020123
2016-09-29,310.17000,312.47000,304.04000,305.78000,305.78000,-1.54%,1133926
2016-09-30,306.59000,314.38000,306.04000,313.03000,313.03000,2.37%,2124784
2016-10-03,313.00000,313.00000,308.85000,311.59000,311.59000,-0.46%,1001181
2016-10-04,311.94000,314.00000,309.88500,311.48000,311.48000,-0.04%,914048
2016-10-05,313.27000,313.32000,308.60000,309.70000,309.70000,-0.57%,977263
2016-10-06,308.30000,309.89000,303.92000,305.99000,305.99000,-1.20%,865092
2016-10-07,307.31000,308.00000,302.21500,305.59000,305.59000,-0.13%,1525994
2016-10-10,308.00000,308.70000,304.27000,304.59000,304.59000,-0.33%,987242
2016-10-11,304.13000,304.52000,296.32000,298.30000,298.30000,-2.07%,1494581
2016-10-12,298.29000,299.12000,291.49000,291.88000,291.88000,-2.15%,1823719
2016-10-13,289.19000,296.62000,288.91100,294.41000,294.41000,0.87%,1571633
2016-10-14,295.63000,297.34000,290.13000,290.50000,290.50000,-1.33%,1149803
2016-10-17,289.89000,293.42000,288.25000,291.67000,291.67000,0.40%,1209675
2016-10-18,292.87000,298.57000,292.63000,295.05000,295.05000,1.16%,1153112
2016-10-19,296.26000,296.53700,292.49000,295.14000,295.14000,0.03%,988160
2016-10-20,293.85000,300.32000,293.77000,299.66000,299.66000,1.53%,1323709
2016-10-21,299.07000,299.07000,289.78000,290.65000,290.65000,-3.01%,1567526
2016-10-24,292.30000,293.40500,290.00000,290.78000,290.78000,0.04%,1088183
2016-10-25,290.84000,291.08000,285.27500,286.00000,286.00000,-1.64%,1838332
2016-10-26,294.98000,301.34000,291.30000,296.46000,296.46000,3.66%,2660104
2016-10-27,298.00000,300.78000,290.51000,290.89000,290.89000,-1.88%,1554338
2016-10-28,290.29000,290.47000,280.34000,283.64000,283.64000,-2.49%,1884480
2016-10-31,284.91000,285.00000,279.23000,280.18000,280.18000,-1.22%,1448893
2016-11-01,280.03000,285.18000,279.53000,282.56000,282.56000,0.85%,1371542
2016-11-02,282.31000,282.31000,277.09000,277.26000,277.26000,-1.88%,1081865
2016-11-03,277.65000,278.56600,272.98000,273.49000,273.49000,-1.36%,1407914
2016-11-04,269.39000,279.93000,268.00000,277.00000,277.00000,1.28%,1307599
2016-11-07,290.64000,297.27000,289.23000,295.62000,295.62000,6.72%,2189951
2016-11-08,295.20000,299.07000,292.55000,295.60000,295.60000,-0.01%,1031009
2016-11-09,312.00000,328.98000,309.68000,319.86000,319.86000,8.21%,4271743
2016-11-10,321.95000,329.83000,319.49000,324.40000,324.40000,1.42%,2665842
2016-11-11,320.29000,322.64400,314.47300,319.18000,319.18000,-1.61%,1619528
2016-11-14,319.73000,324.83000,317.53500,321.49000,321.49000,0.72%,1567854
2016-11-15,321.55000,323.15000,314.61000,322.58000,322.58000,0.34%,1685065
2016-11-16,323.15000,325.30000,317.39000,317.65000,317.65000,-1.53%,1218135
2016-11-17,318.23000,320.23500,315.35000,319.30000,319.30000,0.52%,1459513
2016-11-18,318.86000,321.00000,313.31000,317.00000,317.00000,-0.72%,1298399
2016-11-21,318.36000,320.30800,316.51500,318.32000,318.32000,0.42%,1331116
2016-11-22,320.79000,321.00000,314.02000,318.11000,318.11000,-0.07%,1522222
2016-11-23,293.82000,308.88000,293.80000,305.93000,305.93000,-3.83%,5378165
2016-11-25,306.46000,307.15000,302.39000,305.20000,305.20000,-0.24%,741587
2016-11-28,304.36000,305.84000,301.30000,303.78000,303.78000,-0.47%,1247877
2016-11-29,304.73000,307.42000,302.53000,302.77000,302.77000,-0.33%,1389545
2016-11-30,303.34000,304.30000,293.95000,294.07000,294.07000,-2.87%,2164882
2016-12-01,296.32000,296.65000,293.11000,295.78000,295.78000,0.58%,1684754
2016-12-02,296.53000,299.95000,293.04000,297.19000,297.19000,0.48%,1429360
2016-12-05,298.94000,299.88800,289.48000,290.22000,290.22000,-2.35%,1870741
2016-12-06,291.75000,294.45000,290.00000,291.16000,291.16000,0.32%,1572611
2016-12-07,285.50000,288.97000,280.50000,285.30000,285.30000,-2.01%,1967395
2016-12-08,285.80000,292.97000,278.58000,289.54000,289.54000,1.49%,4771276
2016-12-09,305.24000,306.98000,281.79000,287.77000,287.77000,-0.61%,6257682
2016-12-12,289.20000,290.95000,284.07000,286.49000,286.49000,-0.44%,1776185
2016-12-13,286.75000,289.50000,284.81000,287.38000,287.38000,0.31%,1596156
2016-12-14,288.21000,289.96000,285.24000,286.25000,286.25000,-0.39%,1299333
2016-12-15,287.16000,288.53000,285.02000,286.97000,286.97000,0.25%,1706514
2016-12-16,287.62000,289.09000,286.00000,286.40000,286.40000,-0.20%,2273191
2016-12-19,286.59000,290.51000,272.96000,278.77000,278.77000,-2.66%,2553470
2016-12-20,280.98000,286.67000,279.13000,285.59000,285.59000,2.45%,2219556
2016-12-21,285.06000,285.65000,281.00000,283.11000,283.11000,-0.87%,1377843
2016-12-22,281.83000,283.17000,280.02000,283.07000,283.07000,-0.01%,1061841
2016-12-23,283.05000,288.38000,281.81000,287.53000,287.53000,1.58%,1118144
2016-12-27,295.17000,296.38000,290.75000,291.12000,291.12000,1.25%,1453100
2016-12-28,291.99000,292.11000,288.50000,289.25000,289.25000,-0.64%,1036170
2016-12-29,288.96000,290.41000,285.23000,287.03000,287.03000,-0.77%,1120879
2016-12-30,287.79000,288.56000,282.64000,283.58000,283.58000,-1.20%,1327153
2017-01-03,285.82000,293.20000,284.86000,291.71000,291.71000,2.87%,1763443
2017-01-04,291.59000,296.83000,290.04000,294.05000,294.05000,0.80%,1273467
2017-01-05,294.81000,296.32000,292.21800,293.57000,293.57000,-0.16%,1318575
2017-01-06,294.59000,296.41000,292.39000,295.00000,295.00000,0.49%,1082512
2017-01-09,295.39000,300.00000,294.41000,299.02000,299.02000,1.36%,1430479
2017-01-10,300.42000,301.42000,296.43000,297.79000,297.79000,-0.41%,1408419
2017-01-11,296.95000,297.90500,285.00100,287.11000,287.11000,-3.59%,2450513
2017-01-12,286.61000,288.99000,285.04000,287.77000,287.77000,0.23%,1354719
2017-01-13,288.07000,289.86000,284.25000,284.75000,284.75000,-1.05%,1711466
2017-01-17,284.28000,286.35000,281.08000,283.01000,283.01000,-0.61%,1971069
2017-01-18,284.79000,286.16000,282.87000,283.61000,283.61000,0.21%,1079736
2017-01-19,282.74000,284.84000,279.23000,280.35000,280.35000,-1.15%,1421500
2017-01-20,282.07000,282.56000,279.41000,280.66000,280.66000,0.11%,1979109
2017-01-23,280.35000,282.72000,275.49000,276.02000,276.02000,-1.65%,1858013
2017-01-24,275.74000,278.40000,271.47000,273.82000,273.82000,-0.80%,1975246
2017-01-25,274.54000,277.78000,271.43000,273.24000,273.24000,-0.21%,2788425
2017-01-26,278.00000,285.78000,277.00000,278.89000,278.89000,2.07%,2419015
2017-01-27,280.46000,281.98000,277.29000,278.21000,278.21000,-0.24%,1353362
2017-01-30,278.27000,278.90100,274.22000,276.06000,276.06000,-0.77%,1300320
2017-01-31,275.01000,278.00000,271.90000,277.24000,277.24000,0.43%,1856355
2017-02-01,278.98000,282.07000,277.51000,281.69000,281.69000,1.61%,1699544
2017-02-02,263.76000,264.52000,260.50000,264.23000,264.23000,-6.20%,2733879
2017-02-03,264.98000,266.00000,261.76000,264.67000,264.67000,0.17%,1537510
2017-02-06,264.46000,265.73000,263.18000,264.91000,264.91000,0.09%,1619058
2017-02-07,269.47000,269.67000,264.56000,266.11000,266.11000,0.45%,1546866
2017-02-08,265.43000,269.01000,265.43000,268.74000,268.74000,0.99%,1922644
2017-02-09,268.24000,271.16000,267.74000,270.44000,270.44000,0.63%,1399655
2017-02-10,270.68000,276.41000,269.98000,274.76000,274.76000,1.60%,1648854
2017-02-13,276.28000,279.76000,275.16000,278.91000,278.91000,1.51%,1795505
2017-02-14,279.86000,286.06000,279.01000,285.14000,285.14000,2.23%,2404545
2017-02-15,284.57000,292.89000,284.24000,292.64000,292.64000,2.63%,2601209
2017-02-16,292.50000,293.98000,287.76000,290.13000,290.13000,-0.86%,1834892
2017-02-17,290.00000,291.90000,287.76000,288.94000,288.94000,-0.41%,2022911
2017-02-21,289.16000,289.91000,286.22000,286.90000,286.90000,-0.71%,1471212
2017-02-22,287.75000,289.43000,285.22000,287.63000,287.63000,0.25%,1045957
2017-02-23,287.75000,288.11000,283.36000,284.75000,284.75000,-1.00%,1418866
2017-02-24,285.01000,285.81000,266.00000,285.13000,285.13000,0.13%,1768544
2017-02-27,285.39000,291.25000,284.27000,291.13000,291.13000,2.10%,1295089
2017-02-28,290.13000,291.42000,287.19000,288.60000,288.60000,-0.87%,1251341
2017-03-01,290.07000,294.17000,289.14000,293.26000,293.26000,1.61%,1319662
2017-03-02,293.64000,296.93000,291.00000,293.59000,293.59000,0.11%,1282367
2017-03-03,293.12000,298.00000,293.12000,297.85000,297.85000,1.45%,1170895
2017-03-06,297.09000,297.90000,294.40000,295.66000,295.66000,-0.74%,1395575
2017-03-07,293.89000,293.89000,290.67000,291.10000,291.10000,-1.54%,1298355
2017-03-08,290.18000,294.82000,288.72000,294.09000,294.09000,1.03%,1253038
2017-03-09,291.27000,294.92000,290.44000,293.06000,293.06000,-0.35%,1281210
2017-03-10,293.31000,293.90000,289.45000,292.24000,292.24000,-0.28%,1303701
2017-03-13,291.55000,293.85000,290.15000,292.95000,292.95000,0.24%,1291753
2017-03-14,292.27000,293.39000,290.18000,292.47000,292.47000,-0.16%,797920
2017-03-15,293.14000,294.56000,289.39000,292.64000,292.64000,0.06%,1376048
2017-03-16,285.01000,285.43000,275.70000,278.96000,278.96000,-4.67%,3870926
2017-03-17,276.07000,280.61000,274.61000,276.09000,276.09000,-1.03%,3140208
2017-03-20,276.86000,278.61000,272.97000,274.80000,274.80000,-0.47%,1666855
2017-03-21,276.40000,284.71000,274.54000,275.79000,275.79000,0.36%,3841567
2017-03-22,276.43000,278.54000,274.93000,277.87000,277.87000,0.75%,1333588
2017-03-23,277.03000,279.39000,274.69000,275.41000,275.41000,-0.89%,1605032
2017-03-24,277.08000,278.10000,272.87000,274.82000,274.82000,-0.21%,1368217
2017-03-27,272.55000,276.71000,272.34000,275.23000,275.23000,0.15%,1133652
2017-03-28,275.59000,276.71000,272.50000,274.11000,274.11000,-0.41%,1149367
2017-03-29,273.91000,273.91000,268.20000,268.53000,268.53000,-2.04%,2632221
2017-03-30,268.69000,270.07000,267.74000,269.06000,269.06000,0.20%,1448834
2017-03-31,269.30000,275.00000,268.02000,273.42000,273.42000,1.62%,2747445
2017-04-03,274.08000,274.79000,271.29000,272.69000,272.69000,-0.27%,1589017
2017-04-04,273.00000,274.73000,272.57000,274.24000,274.24000,0.57%,1086219
2017-04-05,274.48000,274.65000,270.07000,270.44000,270.44000,-1.39%,1340182
2017-04-06,270.14000,272.60000,269.34000,270.94000,270.94000,0.18%,1623152
2017-04-07,270.60000,270.84000,267.32000,268.73000,268.73000,-0.82%,1675541
2017-04-10,268.68000,270.40000,268.14000,269.30000,269.30000,0.21%,860975
2017-04-11,269.08000,270.00000,267.10000,268.65000,268.65000,-0.24%,1247187
2017-04-12,270.37000,270.64000,267.77000,268.92000,268.92000,0.10%,1058104
2017-04-13,269.09000,273.14000,267.51000,271.88000,271.88000,1.10%,1173771
2017-04-17,271.50000,274.64000,271.00000,274.05000,274.05000,0.80%,1025839
2017-04-18,273.93000,275.18000,269.72000,271.16000,271.16000,-1.05%,1379501
2017-04-19,272.72000,274.00000,271.08000,271.94000,271.94000,0.29%,1190333
2017-04-20,272.20000,273.63000,270.78000,272.46000,272.46000,0.19%,981158
2017-04-21,272.72000,274.90000,271.62000,272.94000,272.94000,0.18%,1127569
2017-04-24,274.93000,278.69000,274.61000,276.86000,276.86000,1.44%,2006291
2017-04-25,290.00000,291.90000,285.90000,286.89000,286.89000,3.62%,3109051
2017-04-26,285.28000,286.62000,279.57000,279.98000,279.98000,-2.41%,2104924
2017-04-27,279.57000,281.22000,275.60000,276.57000,276.57000,-1.22%,2255643
2017-04-28,277.09000,277.28000,271.06000,271.21000,271.21000,-1.94%,1769410
2017-05-01,271.35000,273.81000,270.50000,271.03000,271.03000,-0.07%,1130696
2017-05-02,271.51000,273.25000,269.72000,271.34000,271.34000,0.11%,1373809
2017-05-03,271.44000,272.50000,270.09000,271.36000,271.36000,0.01%,921814
2017-05-04,271.13000,272.53000,267.61000,268.60000,268.60000,-1.02%,1132386
2017-05-05,268.32000,269.50000,261.00000,262.15000,262.15000,-2.40%,1907779
2017-05-08,262.52000,263.60000,259.99000,260.42000,260.42000,-0.66%,1975153
2017-05-09,260.99000,263.66000,260.28000,261.28000,261.28000,0.33%,1150520
2017-05-10,260.63000,262.30000,257.02000,257.92000,257.92000,-1.29%,1428945
2017-05-11,257.27000,258.19000,252.69000,254.15000,254.15000,-1.46%,1840998
2017-05-12,255.41000,256.30000,253.30000,254.84000,254.84000,0.27%,1111845
2017-05-15,253.97000,259.95000,253.97000,258.53000,258.53000,1.45%,1602188
2017-05-16,259.44000,260.62000,256.60000,257.64000,257.64000,-0.34%,1047372
2017-05-17,255.38000,256.14000,251.17000,251.34000,251.34000,-2.45%,1406434
2017-05-18,252.23000,254.15000,251.59000,252.81000,252.81000,0.58%,1222965
2017-05-19,253.41000,254.82000,249.71000,250.09000,250.09000,-1.08%,1986531
2017-05-22,250.69000,251.00000,249.01000,250.04000,250.04000,-0.02%,1322374
2017-05-23,250.97000,250.97000,247.97000,248.10000,248.10000,-0.78%,997873
2017-05-24,249.30000,254.37000,246.12000,253.33000,253.33000,2.11%,2222761
2017-05-25,252.65000,254.45000,252.00000,252.97000,252.97000,-0.14%,1551051
2017-05-26,252.59000,253.62000,250.51000,250.80000,250.80000,-0.86%,819966
2017-05-30,250.40000,251.55000,246.34000,246.54000,246.54000,-1.70%,1359009
2017-05-31,247.31000,247.98000,244.28000,247.77000,247.77000,0.50%,1855958
2017-06-01,250.03000,253.11000,248.61000,252.38000,252.38000,1.86%,1540279
2017-06-02,252.98000,258.26000,252.14000,256.65000,256.65000,1.69%,1696571
2017-06-05,257.37000,259.24000,255.73000,258.50000,258.50000,0.72%,1532930
2017-06-06,257.06000,258.30000,254.96000,257.16000,257.16000,-0.52%,1064793
2017-06-07,257.71000,258.57000,255.11000,255.43000,255.43000,-0.67%,1095865
2017-06-08,255.25000,258.11000,254.52000,257.17000,257.17000,0.68%,1100062
2017-06-09,256.31000,262.37000,254.87000,259.89000,259.89000,1.06%,1551837
2017-06-12,260.23000,265.48000,259.57000,262.11000,262.11000,0.85%,1535937
2017-06-13,261.97000,262.12000,259.55000,261.42000,261.42000,-0.26%,1265910
2017-06-14,255.56000,257.38000,250.88000,253.37000,253.37000,-3.08%,3027446
2017-06-15,253.60000,255.76000,253.15000,255.02000,255.02000,0.65%,1440039
2017-06-16,255.49000,256.77000,250.89000,251.74000,251.74000,-1.29%,2299305
2017-06-19,253.23000,262.28000,252.94000,260.54000,260.54000,3.50%,1898894
2017-06-20,260.82000,269.00000,259.61000,266.00000,266.00000,2.10%,2204549
2017-06-21,266.11000,279.81000,266.11000,278.60000,278.60000,4.74%,3093016
2017-06-22,279.86000,284.21000,278.30000,280.57000,280.57000,0.71%,2760073
2017-06-23,282.33000,284.46000,277.58000,280.32000,280.32000,-0.09%,2101276
2017-06-26,281.74000,282.89000,277.64000,279.81000,279.81000,-0.18%,1247125
2017-06-27,279.00000,279.40000,271.20000,271.25000,271.25000,-3.06%,1719741
2017-06-28,271.25000,275.51000,269.09000,274.64000,274.64000,1.25%,1170983
2017-06-29,275.00000,275.20000,268.91000,271.88000,271.88000,-1.00%,997024
2017-06-30,273.70000,276.09000,269.58000,271.36000,271.36000,-0.19%,1303157
2017-07-03,272.62000,275.11000,272.12000,272.52000,272.52000,0.43%,612454
2017-07-05,272.97000,278.37000,272.61000,277.71000,277.71000,1.90%,1275678
2017-07-06,275.57000,276.89000,271.00000,271.96000,271.96000,-2.07%,1243089
2017-07-07,271.90000,274.86000,270.80000,273.93000,273.93000,0.72%,872087
2017-07-10,273.50000,274.08000,270.31000,273.58000,273.58000,-0.13%,897741
2017-07-11,273.10000,274.10000,269.50000,271.76000,271.76000,-0.67%,912709
2017-07-12,274.15000,276.45000,272.33000,275.08000,275.08000,1.22%,1337236
2017-07-13,276.04000,280.75000,272.61000,278.36000,278.36000,1.19%,1421079
2017-07-14,279.74000,281.34000,277.77000,280.81000,280.81000,0.88%,884783
2017-07-17,280.10000,284.31000,279.51000,282.65000,282.65000,0.66%,1528715
2017-07-18,283.01000,283.68000,280.31000,282.60000,282.60000,-0.02%,1110876
2017-07-19,283.52000,285.84000,280.51000,281.95000,281.95000,-0.23%,1049415
2017-07-20,282.18000,284.32000,280.75000,281.44000,281.44000,-0.18%,1016347
2017-07-21,280.25000,283.00000,280.02000,282.92000,282.92000,0.53%,965593
2017-07-24,283.00000,285.35000,280.01000,284.70000,284.70000,0.63%,1388285
2017-07-25,290.01000,291.91000,280.24000,282.96000,282.96000,-0.61%,3093649
2017-07-26,288.55000,296.95000,285.02000,295.61000,295.61000,4.47%,2948310
2017-07-27,295.14000,296.80000,285.03000,287.95000,287.95000,-2.59%,1696065
2017-07-28,287.48000,289.30000,284.00000,287.44000,287.44000,-0.18%,855497
2017-07-31,287.60000,290.96000,287.59000,289.59000,289.59000,0.75%,1266195
2017-08-01,290.80000,291.86000,289.55000,291.15000,291.15000,0.54%,1177856
2017-08-02,290.15000,291.62000,287.17000,288.00000,288.00000,-1.08%,1267574
2017-08-03,288.85000,289.01000,285.00000,286.09000,286.09000,-0.66%,851784
