Date,Open,High,Low,Close,Adj. Close,Change,Volume
2020-07-27,73.88700,74.59000,73.31500,74.54000,61.50400,1.22%,7678450
2020-07-28,74.67000,75.04000,73.61000,73.73000,60.83600,-1.09%,5484423
2020-07-29,73.85000,73.85300,72.53000,73.01000,60.24200,-0.98%,8345247
2020-07-30,72.55000,72.60000,71.71000,72.33000,59.68100,-0.93%,9274113
2020-07-31,69.73000,70.83000,68.52000,69.53000,57.37000,-3.87%,20558846
2020-08-03,69.72500,72.15000,69.61000,71.73000,59.18600,3.16%,9674926
2020-08-04,72.02000,72.31000,70.47500,70.88000,58.48400,-1.18%,9787599
2020-08-05,70.64000,70.81000,68.98000,69.00000,56.93300,-2.65%,12281881
2020-08-06,69.02000,69.63000,68.62000,68.81000,56.77600,-0.28%,8318026
2020-08-07,69.36400,69.73000,68.80500,69.35000,57.22200,0.78%,8068969
2020-08-10,69.14500,69.25000,67.96000,68.51000,56.52900,-1.21%,10278040
2020-08-11,68.45000,69.17500,67.92000,68.10000,56.19000,-0.60%,10236935
2020-08-12,68.69000,69.11000,68.38000,68.84000,56.80100,1.09%,9121195
2020-08-13,68.97000,69.19500,67.99000,68.18000,56.25600,-0.96%,7468088
2020-08-14,68.09000,68.82000,68.00000,68.50000,56.52000,0.47%,9169242
2020-08-17,68.32000,69.35000,68.31000,69.15000,57.05700,0.95%,6793902
2020-08-18,69.23000,69.75000,68.98000,69.06000,56.98300,-0.13%,6327465
2020-08-19,66.19100,67.47000,65.50000,65.70000,54.21000,-4.87%,19680286
2020-08-20,65.84000,66.16000,65.55000,66.05000,54.49900,0.53%,8339307
2020-08-21,65.78000,66.87000,65.41000,66.50000,54.87000,0.68%,9898022
2020-08-24,66.35500,66.96000,65.55000,66.08000,54.52400,-0.63%,8566231
2020-08-25,65.91200,66.24000,65.71000,66.05000,54.49900,-0.05%,7456605
2020-08-26,65.88000,65.88000,65.16000,65.60000,54.12800,-0.68%,7522573
2020-08-27,65.59000,65.84500,65.32000,65.55000,54.08600,-0.08%,7919605
2020-08-28,65.22000,65.74500,64.98000,65.26000,53.84700,-0.44%,6820958
2020-08-31,65.46000,66.89000,65.42000,66.75000,55.07600,2.28%,9083871
2020-09-01,66.33500,66.47000,64.91000,65.83000,54.31700,-1.38%,8355483
2020-09-02,65.32000,66.96000,65.32000,66.79000,55.11000,1.46%,8334710
2020-09-03,66.81200,67.43000,65.48000,65.91000,54.38300,-1.32%,10457395
2020-09-04,65.72000,66.94000,65.58000,66.01000,54.46600,0.15%,8762248
2020-09-08,65.11800,65.37000,63.95000,64.14000,52.92300,-2.83%,10729350
2020-09-09,64.28000,65.08000,63.61000,64.51000,53.22800,0.58%,9309734
2020-09-10,64.69000,65.04000,63.55000,63.77000,52.61800,-1.15%,8420645
2020-09-11,64.37000,65.91000,64.22000,65.58000,54.11100,2.84%,10212997
2020-09-14,64.44000,67.92000,64.31000,66.34000,55.29900,1.16%,18854221
2020-09-15,67.04000,67.13000,65.92000,66.20000,55.18300,-0.21%,8327670
2020-09-16,66.32000,66.55000,65.61000,65.65000,54.72400,-0.83%,7571432
2020-09-17,64.82000,65.54000,64.40000,65.04000,54.21600,-0.93%,8498269
2020-09-18,64.95000,65.16900,64.04500,65.05000,54.22400,0.02%,14256854
2020-09-21,64.81000,64.97000,63.46000,64.21000,53.52400,-1.29%,8575185
2020-09-22,64.08000,64.58000,63.29000,63.40000,52.84900,-1.26%,7228235
2020-09-23,63.51000,64.08000,62.99500,63.09000,52.59000,-0.49%,8520245
2020-09-24,62.70000,62.84000,61.64500,62.25000,51.89000,-1.33%,9004618
2020-09-25,62.10000,62.50500,61.76500,62.25000,51.89000,,7142839
2020-09-28,62.94000,63.41000,62.52000,62.85000,52.39000,0.96%,7474725
2020-09-29,62.96000,63.02500,61.95000,62.10000,51.76500,-1.19%,8666617
2020-09-30,62.35000,63.42500,62.11000,63.19000,52.67400,1.76%,10072604
2020-10-01,63.33000,63.71000,62.71000,63.32000,52.78200,0.21%,8356514
2020-10-02,63.29700,63.84000,62.15000,62.17000,51.82300,-1.82%,7796644
2020-10-05,63.71000,64.09000,63.10000,63.60000,53.01500,2.30%,10193930
2020-10-06,63.79000,63.79000,62.35000,62.52000,52.11500,-1.70%,8398061
2020-10-07,62.73000,63.17000,62.29000,62.84000,52.38200,0.51%,6351386
2020-10-08,63.33000,64.05000,63.02000,63.32000,52.78200,0.76%,6434899
2020-10-09,64.61000,64.68700,63.72000,63.84000,53.21500,0.82%,9364479
2020-10-12,64.07000,64.99000,63.55000,64.55000,53.80700,1.11%,7750218
2020-10-13,64.55000,64.99000,64.00000,64.49000,53.75700,-0.09%,6450236
2020-10-14,64.41000,64.59000,63.44000,64.05000,53.39000,-0.68%,7143744
2020-10-15,63.48000,63.55000,62.64500,62.96000,52.48200,-1.70%,9630651
2020-10-16,62.40000,62.86000,61.83000,62.00000,51.68200,-1.52%,12307196
2020-10-19,62.00000,62.10000,60.20500,60.57000,50.49000,-2.31%,9643598
2020-10-20,60.59000,60.90000,59.85500,60.55000,50.47300,-0.03%,9208006
2020-10-21,60.23700,60.49500,59.90000,60.21000,50.18900,-0.56%,7493735
2020-10-22,59.92000,60.90000,59.65000,60.67000,50.57300,0.76%,17061786
2020-10-23,63.38000,63.64000,60.76000,60.79000,50.67300,0.20%,30965444
2020-10-26,60.36000,60.69000,59.39500,59.96000,49.98100,-1.37%,10256286
2020-10-27,59.81000,60.21000,59.44000,60.01000,50.02300,0.08%,7699866
2020-10-28,59.31000,59.56500,58.06000,58.72000,48.94700,-2.15%,12150837
2020-10-29,57.80000,58.89000,57.04000,58.53000,48.78900,-0.32%,12529371
2020-10-30,57.79000,58.58000,57.18000,58.15000,48.47200,-0.65%,11871686
2020-11-02,58.78000,59.15000,57.82500,58.53000,48.78900,0.65%,9352635
2020-11-03,58.82000,59.39000,58.40000,58.83000,49.03900,0.51%,6599731
2020-11-04,59.39000,61.19000,59.37000,59.87000,49.90600,1.77%,12935151
2020-11-05,60.34000,60.47000,59.20000,59.63000,49.70600,-0.40%,7519760
2020-11-06,59.42000,59.50000,58.72000,59.07000,49.23900,-0.94%,7209788
2020-11-09,59.40000,60.36900,58.98800,59.05000,49.22300,-0.03%,10807128
2020-11-10,58.44000,61.44900,58.18000,60.62000,50.53100,2.66%,10524416
2020-11-11,60.93300,61.12000,59.56000,60.10000,50.09800,-0.86%,7336413
2020-11-12,59.90000,59.99000,58.91500,59.98000,49.99800,-0.20%,9229797
2020-11-13,59.96000,60.97500,59.77000,60.58500,50.50200,1.01%,6745384
2020-11-16,60.26000,61.30000,60.25000,61.09000,50.92300,0.83%,6969344
2020-11-17,60.80000,61.05000,60.37000,60.97000,50.82300,-0.20%,5488402
2020-11-18,61.04000,61.64000,60.56000,60.90000,50.76500,-0.11%,8884204
2020-11-19,60.50000,60.96000,59.90000,60.63000,50.54000,-0.44%,7525117
2020-11-20,59.60000,60.25800,59.48000,60.11000,50.10600,-0.86%,9445040
2020-11-23,60.07000,60.28500,59.36500,59.89000,49.92300,-0.37%,8693719
2020-11-24,59.63000,60.98000,59.59000,60.25000,50.22300,0.60%,7562045
2020-11-25,60.18000,60.44000,59.46500,59.50000,49.59800,-1.24%,8336142
2020-11-27,59.64000,60.06000,59.27900,60.03000,50.03900,0.89%,5040697
2020-11-30,59.76000,60.79000,59.64000,60.67000,50.57300,1.07%,16315674
2020-12-01,60.82000,61.97500,60.80000,61.12000,50.94800,0.74%,9280706
2020-12-02,61.07000,61.87000,60.95500,61.13000,50.95600,0.02%,6470348
2020-12-03,61.05000,61.53000,60.55000,60.86000,50.73100,-0.44%,7368942
2020-12-04,60.81700,61.67000,60.70000,61.56000,51.31500,1.15%,7232322
2020-12-07,61.66500,61.70000,60.41000,60.83000,50.70600,-1.19%,7405089
2020-12-08,60.56000,61.25000,60.52900,61.17000,50.99000,0.56%,6184976
2020-12-09,61.17000,61.40000,60.47000,60.82000,50.69800,-0.57%,7231631
2020-12-10,60.66000,60.89500,60.13000,60.45000,50.39000,-0.61%,7239492
2020-12-11,60.22000,60.81000,60.09000,60.76000,50.64800,0.51%,7845100
2020-12-14,60.39000,60.42000,59.75000,59.84000,50.44800,-1.51%,12232984
2020-12-15,59.82000,60.07000,59.26500,59.43000,50.10200,-0.69%,8077712
2020-12-16,59.31000,59.47000,58.69000,58.94000,49.68900,-0.82%,8786440
2020-12-17,58.93000,59.28000,58.61000,59.07000,49.79900,0.22%,9469049
2020-12-18,59.18000,59.18000,58.53000,59.08000,49.80700,0.02%,22195837
2020-12-21,58.45000,58.61000,57.70000,58.54000,49.35200,-0.91%,12141929
2020-12-22,58.22000,58.32000,56.81000,57.00000,48.05400,-2.63%,14976753
2020-12-23,56.90000,57.62000,56.90000,57.38000,48.37400,0.67%,8495900
2020-12-24,57.33000,57.41000,56.96000,57.07000,48.11300,-0.54%,3441345
2020-12-28,57.04000,57.64000,56.70000,56.89000,47.96100,-0.32%,8169355
2020-12-29,56.96000,57.66500,56.71000,56.83000,47.91000,-0.11%,7626032
2020-12-30,57.00000,57.24000,56.56000,56.65000,47.75900,-0.32%,8848847
2020-12-31,56.60000,58.36000,56.56000,58.26000,49.11600,2.84%,10870506
2021-01-04,58.67000,60.16000,57.92900,60.11000,50.67600,3.18%,15519995
2021-01-05,60.23000,60.45000,59.62100,60.00000,50.58300,-0.18%,13251119
2021-01-06,59.70000,62.07700,59.69500,61.95000,52.22700,3.25%,12222473
2021-01-07,61.90000,63.24000,61.52000,62.52000,52.70700,0.92%,10614674
2021-01-08,62.61000,63.41000,62.50500,63.04000,53.14600,0.83%,8389752
2021-01-11,63.75000,64.18000,62.27000,62.51000,52.69900,-0.84%,11320798
2021-01-12,62.66000,62.79000,61.46500,62.08000,52.33600,-0.69%,9078596
2021-01-13,61.82000,62.15000,61.44000,61.54000,51.88100,-0.87%,6822616
2021-01-14,61.64000,63.13000,61.46000,62.40000,52.60600,1.40%,8694806
2021-01-15,62.30000,63.59500,62.13000,63.33000,53.39000,1.49%,9361943
2021-01-19,64.73000,68.15700,64.60000,67.07000,56.54300,5.91%,18395947
2021-01-20,67.00000,68.09000,66.70000,67.99000,57.31900,1.37%,10131253
2021-01-21,67.74000,67.74000,66.58000,66.98000,56.46700,-1.49%,8145642
2021-01-22,66.52700,67.47000,66.24000,66.94000,56.43400,-0.06%,4914433
2021-01-25,66.71000,68.26000,66.40000,68.16000,57.46200,1.82%,8443926
2021-01-26,67.72000,68.38000,66.56000,66.70000,56.23100,-2.14%,7125214
2021-01-27,65.75000,66.92000,65.08000,65.48000,55.20300,-1.83%,9908191
2021-01-28,65.25000,66.23500,64.00000,64.68000,54.52800,-1.22%,8086356
2021-01-29,64.20000,66.23000,64.04000,65.60000,55.30400,1.42%,11724091
2021-02-01,66.03000,66.27000,65.06000,65.10000,54.88200,-0.76%,6270188
2021-02-02,65.09000,65.97000,64.21000,65.13000,54.90800,0.05%,7730568
2021-02-03,65.21000,65.69000,64.51000,64.52000,54.39300,-0.94%,6421667
2021-02-04,64.89000,65.99000,64.44000,65.83000,55.49800,2.03%,7400443
2021-02-05,67.25000,69.36000,66.71000,68.46000,57.71500,4.00%,15068194
2021-02-08,68.50000,68.76000,67.31000,67.97000,57.30200,-0.72%,9599196
2021-02-09,67.77000,67.84000,66.85000,67.30000,56.73700,-0.99%,6605716
2021-02-10,67.26000,68.32000,67.10000,67.29000,56.72900,-0.01%,7570032
2021-02-11,67.20000,67.20000,66.05000,66.92000,56.41700,-0.55%,6029087
2021-02-12,66.78000,67.27000,66.36000,66.89000,56.39100,-0.04%,3977653
2021-02-16,66.41000,66.60000,64.52000,64.80000,54.62900,-3.12%,9756966
2021-02-17,64.33400,65.14000,63.84000,65.10000,54.88200,0.46%,7689045
2021-02-18,64.86000,65.46000,64.33000,65.23000,54.99200,0.20%,6144617
2021-02-19,65.08000,65.22000,64.27000,64.37000,54.26700,-1.32%,6054624
2021-02-22,63.93000,64.47000,63.52500,64.11000,54.04800,-0.40%,6547496
2021-02-23,63.85000,64.16000,62.78000,63.68000,53.68500,-0.67%,8714604
2021-02-24,63.56000,64.23000,62.81000,63.71000,53.71000,0.05%,6533104
2021-02-25,63.77000,63.97000,62.51000,62.79000,52.93500,-1.44%,7654738
2021-02-26,62.78000,62.79000,61.39000,61.40000,51.76300,-2.21%,10383647
2021-03-01,61.76000,62.63000,61.65000,62.46000,52.65700,1.73%,7333937
2021-03-02,62.49500,63.59000,62.35000,63.01000,53.12000,0.88%,6844248
2021-03-03,62.78900,63.32000,62.17000,62.75000,52.90100,-0.41%,7081333
2021-03-04,62.80000,64.54000,62.53000,63.23000,53.30600,0.76%,15847158
2021-03-05,63.42000,64.74500,63.30000,64.62000,54.47800,2.20%,9761404
2021-03-08,64.51000,66.66000,63.96000,64.75000,54.58700,0.20%,10646889
2021-03-09,65.50700,66.65500,64.27000,64.33000,54.23300,-0.65%,8973303
2021-03-10,64.68000,64.80000,63.60000,63.91000,53.87900,-0.65%,7595490
2021-03-11,63.51000,64.04000,63.01000,63.09000,53.18800,-1.28%,9940602
2021-03-12,62.49000,62.59000,61.49000,61.56000,52.49600,-2.43%,11561052
2021-03-15,62.35000,63.17000,61.87000,63.07000,53.78400,2.45%,8780987
2021-03-16,63.24000,64.20000,63.15000,64.01000,54.58600,1.49%,7375816
2021-03-17,63.97400,64.64000,63.45000,64.42000,54.93500,0.64%,7853674
2021-03-18,63.62000,64.98000,63.62000,64.08000,54.64500,-0.53%,7443113
2021-03-19,64.26000,64.65000,63.59000,64.46000,54.97000,0.59%,15230304
2021-03-22,64.05500,65.66000,63.86000,65.53000,55.88200,1.66%,6769189
2021-03-23,65.34000,65.45500,64.27500,64.50000,55.00400,-1.57%,6572127
2021-03-24,64.36000,65.06000,64.00000,64.35000,54.87600,-0.23%,7472822
2021-03-25,64.78000,64.88000,63.53500,63.99000,54.56900,-0.56%,7391000
2021-03-26,64.03000,65.29000,63.90000,65.24000,55.63500,1.95%,6017132
2021-03-29,65.00000,66.44000,64.88000,66.19000,56.44500,1.46%,7902562
2021-03-30,66.49000,66.49000,65.12500,65.50000,55.85600,-1.04%,5608053
2021-03-31,65.34000,65.34000,64.46000,64.63000,55.11400,-1.33%,8817165
2021-04-01,65.75000,66.84000,65.43000,66.44000,56.65800,2.80%,10514198
2021-04-05,66.20000,66.52000,65.53000,66.34000,56.57300,-0.15%,6071176
2021-04-06,66.00000,66.50500,65.77000,66.23000,56.47900,-0.17%,5708316
2021-04-07,66.08000,66.33000,65.22500,65.60000,55.94200,-0.95%,5188703
2021-04-08,66.10000,66.25000,64.82500,65.02000,55.44700,-0.88%,6778517
2021-04-09,64.82000,65.25000,64.23500,65.11000,55.52400,0.14%,5848292
2021-04-12,65.06000,65.11000,64.35000,64.66000,55.14000,-0.69%,4909103
2021-04-13,64.45000,65.22000,64.15000,64.89000,55.33600,0.36%,6143405
2021-04-14,64.97000,66.17000,64.83500,65.30000,55.68600,0.63%,5654057
2021-04-15,64.70000,66.38000,64.70000,65.77000,56.08700,0.72%,5635021
2021-04-16,66.02000,67.09000,65.86000,66.87000,57.02500,1.67%,7715858
2021-04-19,66.70000,67.00000,65.59000,65.95000,56.24000,-1.38%,7204089
2021-04-20,65.80000,66.60500,65.31000,66.38000,56.60700,0.65%,4989422
2021-04-21,66.54000,66.90500,66.37500,66.79000,56.95600,0.62%,5581003
2021-04-22,66.48000,66.51000,65.53000,65.64000,55.97600,-1.72%,6488708
2021-04-23,65.50000,65.70000,64.88000,65.48000,55.83900,-0.24%,5463490
2021-04-26,65.45000,65.88000,65.04000,65.76000,56.07800,0.43%,6868441
2021-04-27,65.94000,66.00000,64.62000,64.67000,55.14900,-1.66%,7278340
2021-04-28,64.69000,64.70000,63.85500,64.44000,54.95200,-0.36%,7861262
2021-04-29,64.63000,64.63000,63.33000,63.84000,54.44100,-0.93%,9238834
2021-04-30,62.46000,64.10000,61.94500,63.47000,54.12500,-0.58%,12994227
2021-05-03,63.92100,65.89500,63.77000,65.80000,56.11200,3.67%,9500200
2021-05-04,65.79000,66.63000,65.37000,65.64000,55.97600,-0.24%,9933323
2021-05-05,65.74000,67.00000,65.52000,66.51000,56.71800,1.33%,6911242
2021-05-06,66.04000,66.68000,65.13500,66.54000,56.74300,0.05%,7478830
2021-05-07,66.47000,67.54000,66.30000,66.54000,56.74300,,5849329
2021-05-10,66.96000,68.40000,66.77000,67.48000,57.54500,1.41%,8646654
2021-05-11,67.07000,68.08000,66.78000,67.22000,57.32300,-0.39%,6412022
2021-05-12,66.75000,67.95000,66.71000,67.45000,57.51900,0.34%,8286285
2021-05-13,67.75000,68.98000,67.44000,68.91000,58.76400,2.16%,7189959
2021-05-14,68.91000,69.18000,68.38800,68.53000,58.44000,-0.55%,7079213
2021-05-17,68.48000,69.65000,68.45000,69.07000,58.90100,0.79%,6214126
2021-05-18,69.41000,69.87000,68.80000,68.85000,58.71300,-0.32%,5885321
2021-05-19,68.21200,68.57000,67.55000,68.50000,58.41500,-0.51%,6174072
2021-05-20,68.66000,69.98000,68.37000,69.35000,59.14000,1.24%,6540935
2021-05-21,69.77000,70.11000,68.71000,68.75000,58.62800,-0.87%,6478656
2021-05-24,69.10000,69.24000,67.38000,67.43000,57.50200,-1.92%,7005125
2021-05-25,67.30000,67.40000,66.00000,66.23000,56.47900,-1.78%,9357395
2021-05-26,66.18700,66.40000,65.55000,66.35000,56.58100,0.18%,5932638
2021-05-27,66.57000,67.13000,65.81000,65.90000,56.19800,-0.68%,8047699
2021-05-28,66.05000,66.68500,65.80000,66.11000,56.37700,0.32%,5940055
2021-06-01,66.44000,66.55000,65.12000,65.32000,55.70300,-1.19%,6573132
2021-06-02,65.59000,66.35000,65.54000,66.03000,56.30800,1.09%,6572676
2021-06-03,65.96000,66.60000,65.79300,66.48000,56.69200,0.68%,6755423
2021-06-04,66.79000,67.57000,66.54000,67.43000,57.50200,1.43%,6342973
2021-06-07,67.60500,67.96400,67.11000,67.42000,57.49400,-0.01%,7863335
2021-06-08,67.44000,67.61000,66.99000,67.51000,57.57000,0.13%,5489219
2021-06-09,67.57000,69.19000,67.52000,68.65000,58.54300,1.69%,8434161
2021-06-10,68.99000,69.70500,68.47000,69.29000,59.08800,0.93%,8678419
2021-06-11,69.14000,69.25000,68.64500,68.77000,58.64500,-0.75%,6928016
2021-06-14,68.01000,68.32500,67.47000,68.15000,58.72200,-0.90%,5319472
2021-06-15,68.48000,68.50000,67.74000,68.09000,58.67000,-0.09%,6454167
2021-06-16,68.21600,69.34000,67.19000,67.33000,58.01500,-1.12%,12918242
2021-06-17,67.32000,67.48000,66.49000,67.22000,57.92000,-0.16%,7015715
2021-06-18,67.00000,67.18000,65.89000,66.61000,57.39500,-0.91%,11464711
2021-06-21,66.99000,67.56500,66.77000,67.35000,58.03200,1.11%,5310613
2021-06-22,67.23800,67.60000,66.77500,67.05000,57.77400,-0.45%,4796795
2021-06-23,67.21000,67.25000,66.56000,66.65000,57.42900,-0.60%,4246810
2021-06-24,66.77000,68.24000,66.65000,67.18000,57.88600,0.80%,5053999
2021-06-25,67.14000,68.00000,66.88000,67.88000,58.48900,1.04%,8078383
2021-06-28,68.30000,68.64000,67.65000,67.70000,58.33400,-0.27%,6580310
2021-06-29,67.67000,68.03000,67.50400,67.93000,58.53200,0.34%,4348132
2021-06-30,68.29000,68.94000,68.01000,68.86000,59.33300,1.37%,6010372
2021-07-01,68.75000,69.37500,68.41000,69.13000,59.56600,0.39%,5463979
2021-07-02,69.28000,69.45000,68.64000,69.30000,59.71300,0.25%,3969293
2021-07-06,68.98000,69.06000,67.98000,68.41000,58.94600,-1.28%,6169761
2021-07-07,68.40000,68.43000,67.80000,68.36000,58.90300,-0.07%,6092473
2021-07-08,68.05500,68.32000,67.42000,67.69000,58.32500,-0.98%,4982633
2021-07-09,67.59000,68.41000,67.45400,68.22000,58.78200,0.78%,6419563
2021-07-12,68.23000,69.06000,67.75000,68.07000,58.65300,-0.22%,7322466
2021-07-13,67.83000,68.51500,67.83000,68.01000,58.60100,-0.09%,4518554
2021-07-14,68.07000,68.11000,67.43000,67.93000,58.53200,-0.12%,5950122
2021-07-15,67.86000,68.39000,67.37000,68.30000,58.85100,0.54%,6126992
2021-07-16,68.39000,68.97000,68.35000,68.63000,59.13500,0.48%,5965490
2021-07-19,68.61000,69.07000,67.66500,68.23000,58.79100,-0.58%,6054350
2021-07-20,68.32000,69.77000,68.27000,69.16000,59.59200,1.36%,9332631
2021-07-21,68.95000,69.02000,68.01000,68.41000,58.94600,-1.08%,5816412
2021-07-22,68.01000,68.80500,67.82000,68.65000,59.15300,0.35%,2901519
2021-07-23,68.88000,69.34000,68.64000,69.02000,59.47100,0.54%,3524311
2021-07-26,68.94000,69.30400,68.46500,68.75000,59.23900,-0.39%,4314356
2021-07-27,68.53000,69.05000,68.29000,68.93000,59.39400,0.26%,5812998
2021-07-28,68.90000,70.15000,68.73000,70.06000,60.36700,1.64%,7097186
2021-07-29,70.25000,70.40000,69.77000,69.83000,60.16900,-0.33%,7542735
2021-07-30,68.70000,69.00000,68.00000,68.29000,58.84200,-2.21%,9619856
2021-08-02,68.34000,68.64600,67.83000,68.35000,58.89400,0.09%,4243043
2021-08-03,68.65000,69.84000,68.21000,69.83000,60.16900,2.17%,5128404
2021-08-04,69.49000,69.99000,69.03000,69.24000,59.66100,-0.84%,6846307
2021-08-05,69.24000,69.33000,68.51000,69.30000,59.71300,0.09%,5532345
2021-08-06,69.14000,69.24000,68.67000,68.78000,59.26500,-0.75%,3857850
2021-08-09,68.78000,69.27000,68.11000,68.46000,58.98900,-0.47%,5160142
2021-08-10,68.26000,69.27000,67.95000,69.24000,59.66100,1.14%,5928258
2021-08-11,69.37000,70.85000,69.36000,69.84000,60.17800,0.87%,9529890
2021-08-12,70.25000,71.00000,69.74000,70.88000,61.07400,1.49%,5907932
2021-08-13,70.88000,71.39000,70.76000,71.16000,61.31500,0.40%,4341264
2021-08-16,71.27000,71.85000,71.05000,71.71000,61.78900,0.77%,8874572
2021-08-17,71.26500,73.09000,71.01000,73.03000,62.92700,1.84%,9000069
2021-08-18,72.62000,73.34000,71.90000,71.96000,62.00500,-1.47%,8135287
2021-08-19,71.61000,72.33000,71.51000,71.67000,61.75500,-0.40%,5209470
2021-08-20,71.67000,72.89000,71.44000,72.44000,62.41800,1.07%,5646464
2021-08-23,72.68000,73.04000,72.46000,72.55000,62.51300,0.15%,5356262
2021-08-24,72.63000,72.69000,71.89000,72.25000,62.25400,-0.41%,4177372
2021-08-25,71.95000,71.96000,70.92000,71.41000,61.53100,-1.16%,4989215
2021-08-26,71.54000,72.36000,71.14000,71.43000,61.54800,0.03%,6566865
2021-08-27,71.31000,72.45000,71.16000,71.28000,61.41900,-0.21%,5493114
2021-08-30,71.30000,72.20000,71.15000,72.01000,62.04800,1.02%,4494298
2021-08-31,72.19000,72.83000,71.84000,72.78000,62.71100,1.07%,7564552
2021-09-01,72.68100,72.72000,71.35000,71.87000,61.92700,-1.25%,5970753
2021-09-02,72.01000,72.38000,71.41000,72.34000,62.33200,0.65%,6774539
2021-09-03,72.16000,72.37000,71.75000,71.96000,62.00500,-0.53%,4174385
2021-09-07,71.08000,71.30000,70.33000,71.19000,61.34100,-1.07%,6775505
2021-09-08,71.19000,71.91000,71.12000,71.88000,61.93600,0.97%,4510030
2021-09-09,71.64000,71.68000,70.58000,70.61000,60.84100,-1.77%,7013695
2021-09-10,70.98000,71.44000,70.25000,70.99000,61.16900,0.54%,5089696
2021-09-13,71.24000,71.90000,70.82000,71.15000,61.30700,0.23%,11048122
2021-09-14,70.77000,71.07000,70.11000,70.45000,61.31500,-0.98%,5490336
2021-09-15,70.58000,72.48500,70.42000,71.76000,62.45500,1.86%,7723658
2021-09-16,71.80000,71.86000,70.81000,71.33000,62.08100,-0.60%,5306926
2021-09-17,70.83000,71.76000,70.44000,71.61000,62.32500,0.39%,10888341
2021-09-20,70.93000,71.92000,70.33000,70.96000,61.75900,-0.91%,9594935
2021-09-21,71.28000,72.06000,71.11000,71.73000,62.42900,1.09%,5896216
2021-09-22,72.07000,72.18000,71.08500,71.38000,62.12500,-0.49%,6556960
2021-09-23,71.48000,72.11000,71.30000,71.69000,62.39400,0.43%,5263484
2021-09-24,71.63000,71.87000,71.18000,71.19000,61.95900,-0.70%,5023626
2021-09-27,71.11000,71.29000,70.29000,70.41000,61.28000,-1.10%,5560476
2021-09-28,70.00000,70.80000,69.67000,69.97000,60.89800,-0.62%,6392310
2021-09-29,70.16000,71.40000,69.95000,70.94000,61.74200,1.39%,5436814
2021-09-30,71.21000,71.56800,69.80000,69.85000,60.79300,-1.54%,6049919
2021-10-01,68.60400,69.41000,67.63500,68.56000,59.67000,-1.85%,9343666
2021-10-04,68.20000,69.02500,67.30000,67.56000,58.80000,-1.46%,7560253
2021-10-05,67.45000,68.13000,67.24000,67.40000,58.66100,-0.24%,7236740
2021-10-06,67.38500,67.71000,66.88000,67.48000,58.73000,0.12%,6398576
2021-10-07,67.50000,68.32000,67.15000,68.14000,59.30500,0.98%,5349386
2021-10-08,68.05000,68.41000,67.82000,68.05000,59.22600,-0.13%,4259030
2021-10-11,68.23000,68.44700,67.85000,68.08000,59.25300,0.04%,3315630
2021-10-12,68.19000,68.34000,67.29000,67.37000,58.63500,-1.04%,8855983
2021-10-13,67.58000,67.96000,67.20000,67.63000,58.86100,0.39%,4760990
2021-10-14,68.21000,68.73000,68.00000,68.15000,59.31400,0.77%,7165942
2021-10-15,68.30000,68.60000,67.60000,67.63000,58.86100,-0.76%,4327067
2021-10-18,67.50000,67.58500,65.78000,65.90000,57.35500,-2.56%,7576379
2021-10-19,66.00000,66.99000,65.86000,66.90000,58.22600,1.52%,5889664
2021-10-20,66.91000,67.31000,66.80000,66.86000,58.19100,-0.06%,4878516
2021-10-21,67.09000,67.19000,66.52000,66.99000,58.30400,0.19%,5013677
2021-10-22,67.12000,67.27000,66.51000,67.24000,58.52100,0.37%,4501244
2021-10-25,67.24000,67.97000,66.75000,67.67000,58.89600,0.64%,6069874
2021-10-26,67.97000,68.39000,67.70000,67.73000,58.94800,0.09%,4948742
2021-10-27,67.96000,67.97000,66.60000,66.77000,58.11200,-1.42%,4887672
2021-10-28,66.70000,67.66000,66.67000,67.34000,58.60900,0.85%,5884835
2021-10-29,65.90000,65.90000,64.05500,64.88000,56.46700,-3.65%,14181127
2021-11-01,64.82000,65.94500,64.68000,65.64000,57.12900,1.17%,7131090
2021-11-02,65.71700,66.08000,64.64000,65.90000,57.35500,0.40%,8605020
2021-11-03,65.95000,67.56000,65.53000,67.41000,58.66900,2.29%,8654113
2021-11-04,67.12000,67.15000,65.96500,66.47000,57.85100,-1.39%,6522917
2021-11-05,65.91000,66.87000,65.76000,66.32000,57.72100,-0.23%,6519261
2021-11-08,65.97000,66.42000,65.51000,65.97000,57.41600,-0.53%,5217775
2021-11-09,66.09000,66.85000,65.89000,66.15000,57.57300,0.27%,5380640
2021-11-10,66.56000,67.89000,66.56000,67.32000,58.59100,1.77%,6888138
2021-11-11,67.00000,67.49000,66.75000,67.43000,58.68700,0.16%,3513722
2021-11-12,67.66000,67.77000,67.20000,67.48000,58.73000,0.07%,6208707
2021-11-15,67.47000,67.82500,67.00500,67.20000,58.48700,-0.41%,4911032
2021-11-16,67.39000,68.03000,66.82000,66.89000,58.21700,-0.46%,6474193
2021-11-17,66.89000,67.55000,66.51000,67.46000,58.71300,0.85%,7771460
2021-11-18,67.54000,68.27500,67.36500,67.79000,59.00000,0.49%,8873849
2021-11-19,68.18800,68.90000,67.78000,68.69000,59.78300,1.33%,8629077
2021-11-22,68.70000,70.36000,67.95000,69.97000,60.89800,1.86%,8952034
