Date,Open,High,Low,Close,Adj. Close,Change,Volume
2022-10-19,181.39000,181.94000,176.50000,178.39000,178.39000,-3.22%,967124
2022-10-20,178.81000,180.42000,174.28000,174.58000,174.58000,-2.14%,1045373
2022-10-21,173.81000,178.36000,171.24000,178.15000,178.15000,2.04%,1409796
2022-10-24,180.01000,181.58000,176.77000,179.56000,179.56000,0.79%,1156125
2022-10-25,188.43000,197.83000,188.43000,197.65000,197.65000,10.07%,2616619
2022-10-26,192.55000,204.68000,188.62000,202.10000,202.10000,2.25%,2410419
2022-10-27,202.00000,205.88500,199.81000,200.42000,200.42000,-0.83%,1804076
2022-10-28,201.32000,208.96000,200.55000,208.16000,208.16000,3.86%,1580011
2022-10-31,206.03000,210.07500,205.95000,209.67000,209.67000,0.73%,1812990
2022-11-01,211.36000,213.50000,206.74000,209.39000,209.39000,-0.13%,881969
2022-11-02,208.44000,212.51000,204.25000,204.35000,204.35000,-2.41%,1040309
2022-11-03,201.30000,205.75500,198.07000,203.86000,203.86000,-0.24%,918881
2022-11-04,205.73000,206.86000,200.42000,204.10000,204.10000,0.12%,1096809
2022-11-07,205.06000,208.13200,203.00500,207.99000,207.99000,1.91%,738311
2022-11-08,208.65000,211.92000,206.59000,207.92000,207.92000,-0.03%,636521
2022-11-09,206.47000,208.87000,203.96000,204.31000,204.31000,-1.74%,577189
2022-11-10,214.67000,222.81500,213.42000,222.58000,222.58000,8.94%,799676
2022-11-11,222.50000,228.98000,222.45000,226.53000,226.53000,1.77%,1011075
2022-11-14,224.95000,227.38000,222.30000,222.36000,222.36000,-1.84%,828330
2022-11-15,226.79000,227.99000,222.24000,224.31000,224.31000,0.88%,809402
2022-11-16,223.72000,225.44500,220.51000,224.02000,224.02000,-0.13%,592635
2022-11-17,221.00000,221.00000,209.43500,211.42000,211.42000,-5.62%,1497576
2022-11-18,215.36000,215.36000,209.90000,213.78000,213.78000,1.12%,891813
2022-11-21,212.67000,215.69100,210.88000,214.90000,214.90000,0.52%,755165
2022-11-22,217.07000,217.10000,212.75000,215.90000,215.90000,0.47%,1038171
2022-11-23,216.77000,219.46000,215.45000,217.72000,217.72000,0.84%,318583
2022-11-25,218.60000,220.42500,217.82500,219.98000,219.98000,1.04%,253521
2022-11-28,220.28000,222.06000,213.50000,214.45000,214.45000,-2.51%,901554
2022-11-29,213.86000,215.69000,209.71000,212.50000,212.50000,-0.91%,1682041
2022-11-30,214.58000,218.26000,207.41000,218.02000,218.02000,2.60%,2027490
2022-12-01,220.95000,222.87000,218.30000,220.55000,220.55000,1.16%,846057
2022-12-02,216.13000,219.04000,214.09000,217.73000,217.73000,-1.28%,880475
2022-12-05,214.24000,215.17000,209.65000,211.93000,211.93000,-2.66%,987804
2022-12-06,211.46000,214.47000,207.05000,209.87000,209.87000,-0.97%,867048
2022-12-07,208.33000,211.65000,205.79000,207.69000,207.69000,-1.04%,1298526
2022-12-08,208.14000,211.26000,206.38000,210.41000,210.41000,1.31%,1124044
2022-12-09,209.69000,212.16000,208.19000,208.53000,208.53000,-0.89%,791527
2022-12-12,209.63000,213.47000,207.97000,213.14000,213.14000,2.21%,772102
2022-12-13,221.00000,223.14000,214.59000,216.80000,216.80000,1.72%,1136592
2022-12-14,215.82000,218.28000,212.44000,214.21000,214.21000,-1.19%,1347412
2022-12-15,210.56000,212.40000,206.98500,208.41000,208.41000,-2.71%,1087870
2022-12-16,205.50000,207.16000,202.75000,203.78000,203.78000,-2.22%,1346121
2022-12-19,203.27000,203.27000,199.21000,199.84000,199.84000,-1.93%,815977
2022-12-20,199.07000,202.44000,197.15000,201.38000,201.38000,0.77%,967124
2022-12-21,203.28000,205.82000,202.07000,204.55000,204.55000,1.57%,811572
2022-12-22,202.05000,204.19000,199.76500,203.14000,203.14000,-0.69%,592812
2022-12-23,202.38000,204.51000,201.58000,203.84000,203.84000,0.34%,368273
2022-12-27,203.73000,204.68000,201.05000,202.94000,202.94000,-0.44%,493395
2022-12-28,203.64000,206.41000,201.86000,201.87000,201.87000,-0.53%,346211
2022-12-29,204.36000,208.85000,203.66500,207.81000,207.81000,2.94%,456250
2022-12-30,205.97000,205.97000,202.07000,204.89000,204.89000,-1.41%,514507
2023-01-03,208.04000,209.97500,202.91000,203.86000,203.86000,-0.50%,754899
2023-01-04,205.87000,208.14000,205.03000,207.78000,207.78000,1.92%,860880
2023-01-05,204.97000,209.19000,201.64500,207.05000,207.05000,-0.35%,1278250
2023-01-06,208.89000,209.64000,201.05000,205.36000,205.36000,-0.82%,875720
2023-01-09,208.50000,210.19000,206.78000,208.49000,208.49000,1.52%,840164
2023-01-10,208.23000,217.44000,207.80000,215.51000,215.51000,3.37%,934362
2023-01-11,217.50000,224.11000,216.83500,221.53000,221.53000,2.79%,1071584
2023-01-12,221.41000,223.52500,218.23000,219.50000,219.50000,-0.92%,675869
2023-01-13,217.67000,222.29000,216.98000,222.14000,222.14000,1.20%,554022
2023-01-17,221.33000,223.41500,220.55000,221.54000,221.54000,-0.27%,607060
2023-01-18,222.45000,224.82500,220.42000,220.55000,220.55000,-0.45%,738004
2023-01-19,218.79000,223.10000,218.16000,222.29000,222.29000,0.79%,837379
2023-01-20,221.97000,224.34000,220.14500,223.61000,223.61000,0.59%,786335
2023-01-23,224.17000,229.28000,222.90000,228.75000,228.75000,2.30%,840134
2023-01-24,225.00000,229.17000,224.87000,225.78000,225.78000,-1.30%,723678
2023-01-25,223.43000,226.66000,221.91000,226.50000,226.50000,0.32%,392370
2023-01-26,229.10000,229.88000,225.08000,228.52000,228.52000,0.89%,580369
2023-01-27,227.35000,230.85500,226.59000,229.47000,229.47000,0.42%,616440
2023-01-30,227.38000,229.46000,225.54000,226.28000,226.28000,-1.39%,634393
2023-01-31,226.89000,229.64000,225.68000,229.41000,229.41000,1.38%,535050
2023-02-01,229.94000,234.73000,228.47000,233.49000,233.49000,1.78%,575365
2023-02-02,236.06000,241.86000,235.79000,240.65000,240.65000,3.07%,1249311
2023-02-03,237.02000,240.36000,236.14700,237.18000,237.18000,-1.44%,680692
2023-02-06,234.52000,236.33000,231.23000,232.31000,232.31000,-2.05%,793917
2023-02-07,230.47000,236.36000,229.59500,235.84000,235.84000,1.52%,714455
2023-02-08,235.00000,236.84000,233.82500,235.51000,235.51000,-0.14%,706202
2023-02-09,237.34000,237.96000,229.49000,230.31000,230.31000,-2.21%,953773
2023-02-10,228.56000,230.00000,222.32000,222.84000,222.84000,-3.24%,2008279
2023-02-13,223.52000,232.59000,222.36000,232.11000,232.11000,4.16%,1521644
2023-02-14,230.00000,230.90000,225.88000,227.07000,227.07000,-2.17%,1151150
2023-02-15,225.19000,227.75000,224.30000,227.03000,227.03000,-0.02%,841942
2023-02-16,222.14000,226.22000,220.21000,224.00000,224.00000,-1.33%,787796
2023-02-17,222.41000,223.24000,216.45000,219.73000,219.73000,-1.91%,1032031
2023-02-21,216.68000,218.33000,211.65800,212.98000,212.98000,-3.07%,977019
2023-02-22,212.51000,212.98500,209.56000,210.99000,210.99000,-0.93%,1037215
2023-02-23,212.77000,213.74000,209.77000,213.37000,213.37000,1.13%,642930
2023-02-24,211.70000,211.70000,206.75000,209.54000,209.54000,-1.80%,543546
2023-02-27,211.97000,212.96000,208.29000,208.88000,208.88000,-0.31%,727949
2023-02-28,207.86000,210.17000,207.43500,208.47000,208.47000,-0.20%,843101
2023-03-01,207.56000,211.93000,207.56000,210.77000,210.77000,1.10%,867098
2023-03-02,208.78000,217.07000,208.27000,215.83000,215.83000,2.40%,797060
2023-03-03,217.72000,221.07000,216.02000,220.82000,220.82000,2.31%,963970
2023-03-06,220.78000,223.98000,219.53000,219.57000,219.57000,-0.57%,750457
2023-03-07,219.63000,219.97000,212.03000,212.59000,212.59000,-3.18%,446519
2023-03-08,212.05000,213.05000,210.41000,211.60000,211.60000,-0.47%,588403
2023-03-09,212.63000,214.10000,202.63000,202.93000,202.93000,-4.10%,1273327
2023-03-10,202.36000,202.36000,192.73000,197.26000,197.26000,-2.79%,2650181
2023-03-13,196.48000,199.28800,190.91000,198.12000,198.12000,0.44%,2152318
2023-03-14,201.98000,205.79000,197.82000,200.71000,200.71000,1.31%,1227728
2023-03-15,196.39000,197.03500,188.93000,195.27000,195.27000,-2.71%,1804586
2023-03-16,192.79000,197.14000,189.51000,196.43000,196.43000,0.59%,1125164
2023-03-17,196.43000,196.78300,190.41000,190.89000,190.89000,-2.82%,1638466
2023-03-20,191.58000,193.03000,189.18000,191.81000,191.81000,0.48%,1357387
2023-03-21,194.44000,197.26000,193.90000,196.76000,196.76000,2.58%,1071354
2023-03-22,196.49000,196.87000,189.84000,190.01000,190.01000,-3.43%,983724
2023-03-23,191.27000,194.21000,185.74000,188.00000,188.00000,-1.06%,2267566
2023-03-24,186.62000,188.72500,183.15000,188.35000,188.35000,0.19%,1560228
2023-03-27,191.10000,192.39000,189.21000,190.91000,190.91000,1.36%,746910
2023-03-28,189.43000,191.02000,188.61000,189.87000,189.87000,-0.54%,718472
2023-03-29,193.00000,193.47000,190.91000,192.91000,192.91000,1.60%,843119
2023-03-30,194.92000,197.10000,193.59000,194.95000,194.95000,1.06%,1241272
2023-03-31,196.43000,198.89000,194.91000,198.89000,198.89000,2.02%,972395
2023-04-03,197.70000,200.11000,196.85000,199.93000,199.93000,0.52%,1268592
2023-04-04,200.57000,201.69000,195.71000,196.70000,196.70000,-1.62%,669074
2023-04-05,195.07000,198.11500,193.92500,197.09000,197.09000,0.20%,837989
2023-04-06,197.00000,197.00000,194.12000,195.83000,195.83000,-0.64%,632530
2023-04-10,194.98000,196.92000,193.96000,196.89000,196.89000,0.54%,589100
2023-04-11,198.00000,201.36000,197.20000,199.69000,199.69000,1.42%,730683
2023-04-12,202.27000,203.02500,197.29000,197.99000,197.99000,-0.85%,800267
2023-04-13,199.48000,203.67000,197.69000,202.75000,202.75000,2.40%,803694
2023-04-14,202.39000,203.31500,198.55500,200.35000,200.35000,-1.18%,453032
2023-04-17,200.74000,203.14000,199.74000,202.62000,202.62000,1.13%,698402
2023-04-18,204.00000,204.41000,200.65000,202.73000,202.73000,0.05%,733726
2023-04-19,201.11000,202.61000,200.12500,201.86000,201.86000,-0.43%,705344
2023-04-20,199.73000,200.48000,196.79000,198.59000,198.59000,-1.62%,916375
2023-04-21,199.60000,202.51000,199.60000,202.31000,202.31000,1.87%,663517
2023-04-24,202.71000,203.67000,200.84000,202.99000,202.99000,0.34%,963494
2023-04-25,202.67000,208.80000,191.56000,191.71000,191.71000,-5.56%,2008727
2023-04-26,190.13000,192.07000,188.25000,189.98000,189.98000,-0.90%,2338606
2023-04-27,189.50000,191.37000,177.00000,183.66000,183.66000,-3.33%,3621439
2023-04-28,183.04000,191.60800,183.04000,188.23000,188.23000,2.49%,1798980
2023-05-01,188.75000,192.43000,187.03000,190.00000,190.00000,0.94%,1706846
2023-05-02,189.15000,189.74000,183.99000,185.60000,185.60000,-2.32%,1356539
2023-05-03,187.07000,189.42000,185.36000,187.02000,187.02000,0.77%,1292475
2023-05-04,186.51000,187.56500,183.74000,184.40000,184.40000,-1.40%,1340085
2023-05-05,187.00000,189.93000,184.93000,188.52000,188.52000,2.23%,960558
2023-05-08,189.03000,190.08500,185.37000,189.82000,189.82000,0.69%,1178370
2023-05-09,187.33000,188.91000,185.56100,186.01000,186.01000,-2.01%,1286397
2023-05-10,189.13000,189.95000,187.03500,188.08000,188.08000,1.11%,958579
2023-05-11,187.17000,190.21000,185.63000,189.87000,189.87000,0.95%,1217916
2023-05-12,190.36000,191.12000,187.13300,188.18000,188.18000,-0.89%,1050988
2023-05-15,188.22000,192.37500,187.13500,191.47000,191.47000,1.75%,1305077
2023-05-16,190.98000,191.34000,187.96000,191.21000,191.21000,-0.14%,1114383
2023-05-17,192.82000,193.68000,188.25000,193.05000,193.05000,0.96%,1262908
2023-05-18,193.24000,196.11000,192.13000,195.45000,195.45000,1.24%,1244368
2023-05-19,195.92000,200.02000,195.92000,199.44000,199.44000,2.04%,1566676
2023-05-22,199.51000,202.47000,199.24500,201.77000,201.77000,1.17%,1437616
2023-05-23,201.05000,206.29500,200.33400,201.78000,201.78000,,1759844
2023-05-24,195.00000,199.70000,193.17500,198.03000,198.03000,-1.86%,1540777
2023-05-25,198.49000,200.21000,195.36000,197.47000,197.47000,-0.28%,1147568
2023-05-26,197.95000,200.04500,197.06000,199.45000,199.45000,1.00%,750196
2023-05-30,199.74000,202.50000,198.21000,198.65000,198.65000,-0.40%,869976
2023-05-31,197.33000,199.02000,193.54000,196.91000,196.91000,-0.88%,1414431
2023-06-01,197.40000,199.71000,196.43000,198.97000,198.97000,1.05%,786590
2023-06-02,202.00000,203.69000,199.62500,201.37000,201.37000,1.21%,1052594
2023-06-05,201.23000,204.18000,200.26000,204.01000,204.01000,1.31%,891192
2023-06-06,205.15000,206.36500,203.75000,205.48000,205.48000,0.72%,1001597
2023-06-07,206.65000,208.91500,205.10500,208.57000,208.57000,1.50%,920683
2023-06-08,208.26000,208.32000,205.09000,206.19000,206.19000,-1.14%,790954
2023-06-09,207.25000,207.57000,203.79000,206.59000,206.59000,0.19%,984747
2023-06-12,206.84000,213.62000,206.26000,211.90000,211.90000,2.57%,1002381
2023-06-13,212.09000,215.38000,211.68500,215.13000,215.13000,1.52%,1183712
2023-06-14,215.53000,216.16500,212.02000,212.72000,212.72000,-1.12%,1253588
2023-06-15,211.58000,217.64000,211.58000,216.78000,216.78000,1.91%,835778
2023-06-16,219.42000,220.03000,215.74000,216.02000,216.02000,-0.35%,1182586
2023-06-20,211.15000,215.80000,208.21000,214.93000,214.93000,-0.50%,1517658
2023-06-21,214.16000,215.95500,212.77000,213.83000,213.83000,-0.51%,1272504
2023-06-22,213.60000,214.79000,211.67000,213.62000,213.62000,-0.10%,1194546
2023-06-23,211.58000,215.20000,210.80000,214.06000,214.06000,0.21%,1361477
2023-06-26,213.29000,216.05000,213.27000,213.82000,213.82000,-0.11%,712264
2023-06-27,214.00000,215.08000,210.94100,214.66000,214.66000,0.39%,699870
2023-06-28,214.58000,219.73000,212.73000,219.22000,219.22000,2.12%,1063337
2023-06-29,218.90000,221.90500,217.86500,221.42000,221.42000,1.00%,869794
2023-06-30,223.46000,225.40000,222.11000,224.77000,224.77000,1.51%,1092916
2023-07-03,223.81000,224.39000,220.14000,221.07000,221.07000,-1.65%,462049
2023-07-05,220.43000,221.76000,218.10000,220.90000,220.90000,-0.08%,979591
2023-07-06,218.10000,219.63500,215.57500,217.65000,217.65000,-1.47%,1206827
2023-07-07,216.14000,218.02000,216.00500,216.81000,216.81000,-0.39%,966350
2023-07-10,216.69000,220.70000,215.76000,219.43000,219.43000,1.21%,997158
2023-07-11,218.79000,219.83000,214.62000,216.27000,216.27000,-1.44%,1423763
2023-07-12,219.13000,220.77000,217.01000,219.01000,219.01000,1.27%,894275
2023-07-13,219.47000,220.07500,217.81000,219.63000,219.63000,0.28%,1287798
2023-07-14,219.87000,221.80000,218.96000,221.10000,221.10000,0.67%,687848
2023-07-17,220.56000,222.48000,219.29000,221.37000,221.37000,0.12%,712768
2023-07-18,221.54000,224.57000,220.23000,224.23000,224.23000,1.29%,873894
2023-07-19,224.68000,227.13500,224.14000,225.46000,225.46000,0.55%,763518
2023-07-20,226.02000,227.23000,224.16000,226.37000,226.37000,0.40%,650182
2023-07-21,226.62000,229.59500,224.82000,228.26000,228.26000,0.83%,1078386
2023-07-24,227.93000,229.56000,226.58000,228.16000,228.16000,-0.04%,1220759
2023-07-25,225.77000,233.88000,225.77000,231.57000,231.57000,1.49%,841887
2023-07-26,230.58000,232.03000,228.66000,231.96000,231.96000,0.17%,684722
2023-07-27,232.94000,233.33000,224.32000,224.56000,224.56000,-3.19%,1215010
2023-07-28,227.01000,227.01000,222.68000,226.15000,226.15000,0.71%,872233
2023-07-31,225.76000,226.98000,222.90500,223.76000,223.76000,-1.06%,1262044
2023-08-01,220.62000,222.26000,214.88000,219.13000,219.13000,-2.07%,2059568
2023-08-02,217.01000,220.59000,216.10500,219.09000,219.09000,-0.02%,1119583
2023-08-03,217.77000,217.77000,214.02000,216.29000,216.29000,-1.28%,766017
2023-08-04,216.03000,220.26000,215.59000,216.93000,216.93000,0.30%,738706
2023-08-07,217.31000,219.60500,216.75000,219.30000,219.30000,1.09%,739305
2023-08-08,218.17000,219.26000,213.50000,218.86000,218.86000,-0.20%,869155
2023-08-09,218.31000,219.84500,217.42000,218.68000,218.68000,-0.08%,661880
2023-08-10,219.48000,224.30000,219.01000,221.78000,221.78000,1.42%,775817
2023-08-11,220.13000,221.13000,218.52000,219.84000,219.84000,-0.87%,687857
2023-08-14,218.71000,220.66000,218.52000,220.12000,220.12000,0.13%,736865
2023-08-15,219.33000,220.43000,216.68500,217.66000,217.66000,-1.12%,885089
2023-08-16,216.22000,217.69000,215.15000,215.20000,215.20000,-1.13%,737576
2023-08-17,215.53000,215.78000,213.34000,214.21000,214.21000,-0.46%,611235
2023-08-18,212.31000,215.05000,210.03000,213.98000,213.98000,-0.11%,1077823
2023-08-21,214.33000,215.22000,212.07100,214.36000,214.36000,0.18%,860739
2023-08-22,215.13000,215.72000,212.35000,214.02000,214.02000,-0.16%,828215
2023-08-23,215.86000,216.77000,214.79500,216.14000,216.14000,0.99%,474808
2023-08-24,216.73000,218.78000,215.10000,215.51000,215.51000,-0.29%,605047
2023-08-25,216.22000,219.27000,216.04000,219.01000,219.01000,1.62%,552305
2023-08-28,221.06000,222.63500,220.23000,221.79000,221.79000,1.27%,765885
2023-08-29,221.73000,225.73400,221.73000,225.14000,225.14000,1.51%,489571
2023-08-30,225.52000,227.13500,224.19000,224.55000,224.55000,-0.26%,864018
2023-08-31,225.39000,226.47000,221.75000,222.63000,222.63000,-0.86%,849314
2023-09-01,224.97000,225.69000,223.42000,224.33000,224.33000,0.76%,682681
2023-09-05,224.28000,224.28000,220.80000,220.89000,220.89000,-1.53%,746431
2023-09-06,220.41000,220.85000,216.79000,218.82000,218.82000,-0.94%,860043
2023-09-07,219.08000,221.98000,218.08000,219.00000,219.00000,0.08%,1028320
2023-09-08,218.39000,218.39000,211.94000,213.53000,213.53000,-2.50%,1302605
2023-09-11,214.44000,216.58000,212.97000,215.33000,215.33000,0.84%,976299
2023-09-12,214.80000,219.28000,213.56000,216.77000,216.77000,0.67%,995548
2023-09-13,215.98000,217.99000,214.79000,216.60000,216.60000,-0.08%,937915
2023-09-14,218.37000,218.75000,211.24000,212.96000,212.96000,-1.68%,1344528
2023-09-15,212.18000,216.53000,210.69000,211.71000,211.71000,-0.59%,2027171
2023-09-18,210.85000,211.59000,209.21000,209.35000,209.35000,-1.11%,871307
2023-09-19,208.21000,210.33000,207.72000,208.88000,208.88000,-0.22%,1013898
2023-09-20,209.91000,209.91000,205.09000,205.42000,205.42000,-1.66%,967832
2023-09-21,204.08000,205.25000,197.64000,199.18000,199.18000,-3.04%,1595500
2023-09-22,199.17000,201.24000,195.96000,198.75000,198.75000,-0.22%,1090186
2023-09-25,198.04000,202.51000,197.50000,202.39000,202.39000,1.83%,1068584
2023-09-26,202.24000,205.14000,200.61000,200.98000,200.98000,-0.70%,1782113
2023-09-27,201.39000,204.44000,201.39000,202.21000,202.21000,0.61%,1061431
2023-09-28,201.97000,202.02000,197.23000,197.70000,197.70000,-2.23%,1978311
2023-09-29,199.28000,201.09500,195.70000,196.75000,196.75000,-0.48%,1489556
2023-10-02,196.24000,196.71500,191.63000,193.88000,193.88000,-1.46%,1117895
2023-10-03,192.56000,194.24000,189.97500,190.73000,190.73000,-1.62%,849560
2023-10-04,192.23000,196.99000,190.48000,196.43000,196.43000,2.99%,1697101
2023-10-05,196.20000,198.29000,193.94000,197.82000,197.82000,0.71%,1101580
2023-10-06,196.88000,200.13500,196.57000,198.64000,198.64000,0.41%,876834
2023-10-09,197.07000,200.54000,196.73000,199.54000,199.54000,0.45%,803582
2023-10-10,199.36000,203.91000,198.82000,201.51000,201.51000,0.99%,1051564
2023-10-11,201.62000,204.75000,201.62000,204.56000,204.56000,1.51%,871968
2023-10-12,204.09000,204.60000,196.39500,197.61000,197.61000,-3.40%,1081927
2023-10-13,197.15000,200.59000,197.15000,199.36000,199.36000,0.89%,1144467
2023-10-16,200.73000,201.92000,197.01000,198.98000,198.98000,-0.19%,955264
2023-10-17,196.88000,200.30000,196.35000,199.00000,199.00000,0.01%,1130270
2023-10-18,197.31000,199.09000,188.79000,188.95000,188.95000,-5.05%,1575546
2023-10-19,189.27000,190.87000,186.05000,186.75000,186.75000,-1.16%,1631790
2023-10-20,186.56000,187.45000,184.24000,184.36000,184.36000,-1.28%,1626359
2023-10-23,183.68000,185.88000,182.79000,183.71000,183.71000,-0.35%,1037142
2023-10-24,183.48000,187.34000,183.04000,186.69000,186.69000,1.62%,1239544
2023-10-25,183.67000,186.00000,178.43000,181.22000,181.22000,-2.93%,1507231
2023-10-26,181.22000,186.58000,181.22000,184.42000,184.42000,1.77%,1515233
2023-10-27,185.10000,186.01000,179.10000,179.94000,179.94000,-2.43%,933468
2023-10-30,181.16000,181.17000,173.34000,177.16000,177.16000,-1.54%,1572042
2023-10-31,178.28000,181.40000,177.52000,180.83000,180.83000,2.07%,1533928
2023-11-01,169.95000,181.06000,167.42000,180.01000,180.01000,-0.45%,2652136
2023-11-02,181.03000,191.53000,181.03000,190.46000,190.46000,5.81%,4531226
2023-11-03,194.13000,199.83000,192.42000,197.20000,197.20000,3.54%,3691581
2023-11-06,196.67000,200.65000,195.19000,198.40000,198.40000,0.61%,1906366
2023-11-07,198.22000,201.39000,196.35000,200.08000,200.08000,0.85%,1612604
2023-11-08,200.15000,201.30000,198.31000,199.76000,199.76000,-0.16%,1089582
2023-11-09,201.01000,201.01000,191.78000,191.91000,191.91000,-3.93%,1613306
2023-11-10,192.91000,196.74000,190.20000,195.98000,195.98000,2.12%,1045872
2023-11-13,194.67000,194.80700,191.45000,193.67000,193.67000,-1.18%,767252
2023-11-14,198.27000,202.58000,197.37000,200.48000,200.48000,3.52%,1400410
2023-11-15,200.58000,206.91000,200.20000,205.83000,205.83000,2.67%,1284180
2023-11-16,205.46000,206.41000,202.00000,204.79000,204.79000,-0.51%,1274424
2023-11-17,206.15000,206.82000,203.39000,204.79000,204.79000,,693583
2023-11-20,204.38000,206.55000,201.55500,205.29000,205.29000,0.24%,1335064
2023-11-21,205.66000,209.42700,204.83000,207.45000,207.45000,1.05%,1290664
2023-11-22,208.82000,212.36000,207.68000,209.52000,209.52000,1.00%,999997
2023-11-24,209.47000,212.02000,208.15000,212.01000,212.01000,1.19%,427923
2023-11-27,210.77000,213.85000,210.68000,210.73000,210.73000,-0.60%,1783164
2023-11-28,209.88000,213.65000,209.12000,211.00000,211.00000,0.13%,1204820
2023-11-29,212.78000,216.24500,212.00000,213.81000,213.81000,1.33%,1204504
2023-11-30,213.97000,214.93000,210.65000,214.10000,214.10000,0.14%,1854498
2023-12-01,214.00000,217.26000,211.99000,216.91000,216.91000,1.31%,1195374
2023-12-04,215.94000,217.36000,214.41000,216.27000,216.27000,-0.30%,1336585
2023-12-05,214.87000,215.40000,212.75000,214.31000,214.31000,-0.91%,1435550
2023-12-06,216.07000,218.74500,215.06000,215.59000,215.59000,0.60%,968603
2023-12-07,216.22000,216.31000,213.06000,214.99000,214.99000,-0.28%,773631
2023-12-08,214.39000,216.22000,213.37000,215.28000,215.28000,0.13%,603944
2023-12-11,215.86000,217.54000,214.91000,216.31000,216.31000,0.48%,726481
2023-12-12,217.02000,218.11500,215.66500,217.43000,217.43000,0.52%,1119298
2023-12-13,217.90000,226.40000,217.10000,225.95000,225.95000,3.92%,1593863
2023-12-14,226.73000,234.92000,226.73000,230.55000,230.55000,2.04%,1501738
2023-12-15,228.03000,229.72000,225.66000,226.72000,226.72000,-1.66%,1654970
2023-12-18,227.70000,227.70000,224.51000,225.97000,225.97000,-0.33%,955046
2023-12-19,227.56000,230.37000,226.09000,228.86000,228.86000,1.28%,1167993
2023-12-20,229.00000,230.89000,224.86000,225.00000,225.00000,-1.69%,1163512
2023-12-21,226.34000,229.41000,224.90000,229.33000,229.33000,1.92%,835395
2023-12-22,230.39000,231.43000,227.48300,229.38000,229.38000,0.02%,621636
2023-12-26,229.24000,231.14000,228.53500,231.03000,231.03000,0.72%,408765
2023-12-27,231.33000,232.61000,229.59000,231.92000,231.92000,0.39%,573390
2023-12-28,232.44000,233.98000,230.68000,232.73000,232.73000,0.35%,511604
2023-12-29,231.13000,232.99000,229.06000,231.38000,231.38000,-0.58%,517183
2024-01-02,229.66000,232.68000,227.72000,230.39000,230.39000,-0.43%,812346
2024-01-03,228.88000,230.42000,219.96000,220.01000,220.01000,-4.51%,1201351
2024-01-04,219.11000,221.44500,217.76000,220.08000,220.08000,0.03%,839753
2024-01-05,218.59000,222.03000,216.59000,220.52000,220.52000,0.20%,546639
2024-01-08,220.48000,224.35000,219.17000,224.06000,224.06000,1.61%,603149
2024-01-09,221.56000,227.95000,220.41000,221.75000,221.75000,-1.03%,649621
2024-01-10,221.91000,221.91000,213.01000,217.13000,217.13000,-2.08%,1590513
2024-01-11,215.97000,217.02000,208.66000,213.95000,213.95000,-1.46%,2035969
2024-01-12,215.92000,216.82000,211.68000,213.85000,213.85000,-0.05%,1053610
2024-01-16,211.43000,213.32000,209.42000,212.70000,212.70000,-0.54%,767720
2024-01-17,210.62000,212.20500,209.37000,210.91000,210.91000,-0.84%,996905
2024-01-18,208.82000,213.70500,207.31000,213.19000,213.19000,1.08%,1008532
2024-01-19,213.36000,215.60700,212.25000,215.39000,215.39000,1.03%,1370094
2024-01-22,216.37000,219.32000,215.82000,217.75000,217.75000,1.10%,1047366
2024-01-23,216.20000,218.20000,211.82000,213.53000,213.53000,-1.94%,980772
2024-01-24,214.58000,217.14000,212.50000,212.88000,212.88000,-0.30%,1217504
2024-01-25,214.80000,215.75000,212.66000,215.50000,215.50000,1.23%,849838
2024-01-26,216.99000,219.46500,215.74000,216.09000,216.09000,0.27%,1040293
2024-01-29,215.59000,218.21400,214.54000,218.02000,218.02000,0.89%,611830
2024-01-30,217.90000,220.63000,216.76000,217.08000,217.08000,-0.43%,665137
2024-01-31,216.13000,217.40000,207.91000,208.23000,208.23000,-4.08%,1716733
2024-02-01,207.90000,211.57000,205.38000,211.30000,211.30000,1.47%,920991
2024-02-02,209.56000,212.08000,208.46500,210.75000,210.75000,-0.26%,586472
2024-02-05,210.06000,212.38500,208.05000,210.71000,210.71000,-0.02%,1162178
2024-02-06,210.00000,215.58000,209.12500,215.41000,215.41000,2.23%,1239295
2024-02-07,216.00000,216.32000,212.80000,214.34000,214.34000,-0.50%,965513
2024-02-08,213.54000,217.28000,212.12000,217.00000,217.00000,1.24%,984172
2024-02-09,217.55000,222.21000,216.18000,218.20000,218.20000,0.55%,1143902
2024-02-12,217.39000,219.91300,217.08000,217.88000,217.88000,-0.15%,1034344
2024-02-13,214.78000,217.17000,212.90000,215.27000,215.27000,-1.20%,1353937
2024-02-14,223.00000,243.82000,223.00000,243.47000,243.47000,13.10%,2798244
2024-02-15,241.95000,243.61000,238.07000,241.47000,241.47000,-0.82%,1677758
2024-02-16,241.43000,241.95000,237.90000,238.60000,238.60000,-1.19%,1021421
2024-02-20,236.68000,237.79000,234.12000,234.76000,234.76000,-1.61%,1015300
2024-02-21,234.74000,237.73000,230.71000,237.28000,237.28000,1.07%,1186096
2024-02-22,238.47000,250.00000,238.42000,247.33000,247.33000,4.24%,1936813
2024-02-23,248.68000,251.00000,245.83000,247.26000,247.26000,-0.03%,973678
2024-02-26,247.59000,248.92000,246.37500,247.48000,247.48000,0.09%,618355
2024-02-27,248.10000,249.61000,245.70000,248.84000,248.84000,0.55%,629452
2024-02-28,248.55000,252.51000,248.55000,250.31000,250.31000,0.59%,975028
